,predictions,targets
0,0.11188212,1.0
1,0.62874156,1.0
2,0.97095156,1.0
3,0.9872623,1.0
4,0.51857084,1.0
5,0.79575896,1.0
6,0.11903546,1.0
7,0.9447292,1.0
8,0.8519536,1.0
9,0.017940762,1.0
10,0.07827097,1.0
11,0.4913151,1.0
12,0.2700283,1.0
13,0.8790956,1.0
14,0.92135143,1.0
15,0.8810438,1.0
16,0.7459659,1.0
17,0.93192613,1.0
18,0.993877,1.0
19,0.5087713,1.0
20,0.9928706,1.0
21,0.99532783,1.0
22,0.99141085,1.0
23,0.3884145,1.0
24,0.34617403,1.0
25,0.28441477,1.0
26,0.837255,1.0
27,0.9723545,1.0
28,0.74196386,1.0
29,0.583896,1.0
30,0.08446853,1.0
31,0.51600295,1.0
32,0.2628158,1.0
33,0.31396717,1.0
34,0.95013964,1.0
35,0.64364815,1.0
36,0.73639345,1.0
37,0.37907615,1.0
38,0.96235687,1.0
39,0.9359382,1.0
40,0.7815759,1.0
41,0.22124632,1.0
42,0.8605376,1.0
43,0.13906977,1.0
44,0.95932275,1.0
45,0.49225807,1.0
46,0.59942496,1.0
47,0.9808322,1.0
48,0.559931,1.0
49,0.5334899,1.0
50,0.8094478,1.0
51,0.8454716,1.0
52,0.42698252,1.0
53,0.94393367,1.0
54,0.76786506,1.0
55,0.9098905,1.0
56,0.576324,1.0
57,0.53301954,1.0
58,0.59152126,1.0
59,0.55163467,1.0
60,0.50450987,1.0
61,0.2233752,1.0
62,0.9945057,1.0
63,0.33724278,1.0
64,0.83226496,1.0
65,0.49682337,1.0
66,0.99439055,1.0
67,0.361868,1.0
68,0.9609428,1.0
69,0.93911153,1.0
70,0.9910492,1.0
71,0.589842,1.0
72,0.82337534,1.0
73,0.533387,1.0
74,0.7832667,1.0
75,0.21746962,1.0
76,0.8512649,1.0
77,0.42930064,1.0
78,0.4933294,1.0
79,0.108083315,1.0
80,0.37173524,1.0
81,0.38006005,1.0
82,0.74910986,1.0
83,0.21106628,1.0
84,0.27291045,1.0
85,0.7354368,1.0
86,0.8755689,1.0
87,0.55568516,1.0
88,0.60755485,1.0
89,0.19638743,1.0
90,0.79827535,1.0
91,0.69514984,1.0
92,0.6865557,1.0
93,0.8277402,1.0
94,0.317692,1.0
95,0.26024422,1.0
96,0.1888636,1.0
97,0.2555995,1.0
98,0.51162267,1.0
99,0.88360554,1.0
100,0.9811724,1.0
101,0.6808206,1.0
102,0.33628866,1.0
103,0.52098024,1.0
104,0.7470429,1.0
105,0.040082037,1.0
106,0.57206815,1.0
107,0.82784253,1.0
108,0.42934677,1.0
109,0.08381397,1.0
110,0.1677831,1.0
111,0.99568427,1.0
112,0.98368675,1.0
113,0.9503333,1.0
114,0.77373636,1.0
115,0.8539489,1.0
116,0.52656984,1.0
117,0.6275632,1.0
118,0.86286485,1.0
119,0.43504575,1.0
120,0.98011774,1.0
121,0.9939302,1.0
122,0.983986,1.0
123,0.9618845,1.0
124,0.99627703,1.0
125,0.5510736,1.0
126,0.43617508,1.0
127,0.9315229,1.0
128,0.59426343,1.0
129,0.8988917,1.0
130,0.6394651,1.0
131,0.1521456,1.0
132,0.8147573,1.0
133,0.761544,1.0
134,0.6830315,1.0
135,0.31796622,1.0
136,0.11248066,1.0
137,0.5839673,1.0
138,0.5328289,1.0
139,0.4544701,1.0
140,0.5711883,1.0
141,0.95353067,1.0
142,0.75999117,1.0
143,0.8969093,1.0
144,0.9916258,1.0
145,0.9941058,1.0
146,0.677876,1.0
147,0.9951497,1.0
148,0.996075,1.0
149,0.9960984,1.0
150,0.1050928,1.0
151,0.9905674,1.0
152,0.99336076,1.0
153,0.9964367,1.0
154,0.37430114,1.0
155,0.38641587,1.0
156,0.15028684,1.0
157,0.58581877,1.0
158,0.02748202,1.0
