,predictions,targets
0,0.7295092,1.0
1,0.23621306,1.0
2,0.49129754,1.0
3,0.15408808,1.0
4,0.7514545,1.0
5,0.44064268,1.0
6,0.9298055,1.0
7,0.3893593,1.0
8,0.387178,1.0
9,0.19580662,1.0
10,0.22523676,1.0
11,0.8450355,1.0
12,0.8741619,1.0
13,0.91609,1.0
14,0.3659129,1.0
15,0.8708104,1.0
16,0.77062523,1.0
17,0.44637483,1.0
18,0.10928258,1.0
19,0.27647993,1.0
20,0.20389801,1.0
21,0.2964587,1.0
22,0.9663009,1.0
23,0.7944686,1.0
24,0.9452974,1.0
25,0.35864893,1.0
26,0.69155455,1.0
27,0.46609676,1.0
28,0.14632942,1.0
29,0.87022203,1.0
30,0.12257346,1.0
31,0.5379434,1.0
32,0.6691795,1.0
33,0.13661905,1.0
34,0.1440741,1.0
35,0.8745356,1.0
36,0.22465561,1.0
37,0.8681709,1.0
38,0.8068084,1.0
39,0.84199214,1.0
40,0.690698,1.0
41,0.90146077,1.0
42,0.8766319,1.0
43,0.24504183,1.0
44,0.32540643,1.0
45,0.5267753,1.0
46,0.8290076,1.0
47,0.86952835,1.0
48,0.92184156,1.0
49,0.84716696,1.0
50,0.90311354,1.0
51,0.8738142,1.0
52,0.64045703,1.0
53,0.6742837,1.0
54,0.23161004,1.0
55,0.821753,1.0
56,0.53793126,1.0
57,0.9167159,1.0
58,0.1115627,1.0
59,0.78115106,1.0
60,0.7331116,1.0
61,0.83032924,1.0
62,0.30094025,1.0
63,0.68533856,1.0
64,0.12885709,1.0
65,0.9634313,1.0
66,0.89858353,1.0
67,0.14491157,1.0
68,0.15552306,1.0
69,0.7482298,1.0
70,0.43653834,1.0
71,0.824556,1.0
72,0.8416247,1.0
73,0.92848384,1.0
74,0.88882995,1.0
75,0.42645612,1.0
76,0.49061856,1.0
77,0.47802913,1.0
78,0.898755,1.0
79,0.86072564,1.0
80,0.9461637,1.0
81,0.06540941,1.0
82,0.64082116,1.0
83,0.16890389,1.0
84,0.069428995,1.0
85,0.0845788,1.0
86,0.24180421,1.0
87,0.31140372,1.0
88,0.39535868,1.0
89,0.8644676,1.0
90,0.8625089,1.0
91,0.5039566,1.0
92,0.37071595,1.0
93,0.4065223,1.0
94,0.7475152,1.0
95,0.36126503,1.0
96,0.5694548,1.0
97,0.91975206,1.0
98,0.18780555,1.0
99,0.118755266,1.0
100,0.91692364,1.0
101,0.77026105,1.0
102,0.37794966,1.0
103,0.41625223,1.0
104,0.77838635,1.0
105,0.36626926,1.0
106,0.41298705,1.0
107,0.24635655,1.0
108,0.73051137,1.0
109,0.81762254,1.0
110,0.38620317,1.0
111,0.4292421,1.0
112,0.97975737,1.0
113,0.63410354,1.0
114,0.9721091,1.0
115,0.17918071,1.0
116,0.24954283,1.0
117,0.4664657,1.0
118,0.71167874,1.0
119,0.20508999,1.0
120,0.93728733,1.0
121,0.38566014,1.0
122,0.2553097,1.0
123,0.7832646,1.0
124,0.6967083,1.0
125,0.14064029,1.0
126,0.78603315,1.0
127,0.5435016,1.0
128,0.4842369,1.0
129,0.092137836,1.0
130,0.66604215,1.0
131,0.83830166,1.0
132,0.9083822,1.0
133,0.9276548,1.0
134,0.15935016,1.0
135,0.19494793,1.0
136,0.81617147,1.0
137,0.7742866,1.0
138,0.40817872,1.0
139,0.29804146,1.0
140,0.96466345,1.0
141,0.6555795,1.0
142,0.8076814,1.0
143,0.5957138,1.0
144,0.78696495,1.0
145,0.58425045,1.0
146,0.86892074,1.0
147,0.50108075,1.0
148,0.7145691,1.0
149,0.4067401,1.0
150,0.65331256,1.0
151,0.21286704,1.0
152,0.90392166,1.0
153,0.13450634,1.0
154,0.26449174,1.0
155,0.7593881,1.0
156,0.75567013,1.0
157,0.22415082,1.0
158,0.8379517,1.0
159,0.14123702,1.0
160,0.32497686,1.0
161,0.3661679,1.0
162,0.6232916,1.0
163,0.33225664,1.0
164,0.9545533,1.0
165,0.112755924,1.0
166,0.85981226,1.0
167,0.18275775,1.0
168,0.49516255,1.0
169,0.939209,1.0
170,0.8824844,1.0
171,0.5456566,1.0
172,0.3258685,1.0
173,0.11894165,1.0
174,0.7231448,1.0
175,0.9262646,1.0
176,0.19794714,1.0
177,0.1787806,1.0
178,0.37060884,1.0
179,0.7407504,1.0
180,0.6419976,1.0
181,0.4518136,1.0
182,0.72365254,1.0
183,0.5700265,1.0
184,0.1795218,1.0
185,0.77040595,1.0
186,0.7684782,1.0
187,0.27719733,1.0
188,0.56528354,1.0
189,0.5826462,1.0
190,0.29192233,1.0
191,0.29324728,1.0
192,0.25186244,1.0
193,0.91767806,1.0
194,0.92446405,1.0
195,0.14673018,1.0
196,0.48093674,1.0
197,0.31708336,1.0
198,0.31738746,1.0
199,0.8844014,1.0
200,0.7772476,1.0
201,0.88419235,1.0
202,0.26347142,1.0
203,0.8844222,1.0
204,0.9664758,1.0
205,0.28324443,1.0
206,0.41185477,1.0
207,0.74406207,1.0
208,0.5522932,1.0
209,0.93252116,1.0
210,0.8720389,1.0
211,0.9003972,1.0
212,0.9853034,1.0
213,0.8086286,1.0
214,0.8256282,1.0
215,0.66570514,1.0
216,0.7855271,1.0
217,0.87956226,1.0
218,0.7939141,1.0
219,0.53667593,1.0
220,0.3779731,1.0
221,0.90158397,1.0
222,0.63209105,1.0
223,0.619885,1.0
224,0.9835376,1.0
225,0.63092285,1.0
226,0.8558144,1.0
227,0.6108945,1.0
228,0.9953731,1.0
229,0.61671364,1.0
230,0.9953512,1.0
231,0.339745,1.0
232,0.6716232,1.0
233,0.5611373,1.0
234,0.90425986,1.0
235,0.15146264,1.0
236,0.866082,1.0
237,0.97256404,1.0
238,0.48530996,1.0
239,0.8284428,1.0
240,0.7446056,1.0
241,0.50700545,1.0
242,0.6216973,1.0
243,0.6803054,1.0
244,0.5487694,1.0
245,0.48319393,1.0
246,0.6490978,1.0
247,0.67781615,1.0
248,0.16674712,1.0
249,0.29228917,1.0
250,0.40018678,1.0
251,0.84098953,1.0
252,0.9268379,1.0
253,0.9863116,1.0
254,0.94816124,1.0
255,0.91786826,1.0
256,0.43594995,1.0
257,0.9704531,1.0
258,0.5495484,1.0
259,0.8433798,1.0
260,0.5787933,1.0
261,0.8486201,1.0
262,0.7994385,1.0
263,0.49224645,1.0
264,0.9080725,1.0
265,0.7369109,1.0
266,0.6019669,1.0
267,0.97212833,1.0
268,0.9736042,1.0
269,0.9827046,1.0
270,0.9814146,1.0
271,0.97735935,1.0
272,0.5241741,1.0
273,0.98961455,1.0
274,0.73051006,1.0
275,0.9499735,1.0
276,0.27683368,1.0
277,0.41246957,1.0
278,0.21601827,1.0
279,0.9682308,1.0
280,0.76449424,1.0
281,0.53787017,1.0
282,0.99468875,1.0
283,0.98231494,1.0
284,0.9699888,1.0
285,0.586354,1.0
286,0.13937825,1.0
287,0.20740472,1.0
288,0.18525267,1.0
289,0.6538318,1.0
290,0.99381244,1.0
291,0.98576605,1.0
292,0.8422588,1.0
293,0.99109954,1.0
294,0.9827489,1.0
295,0.8473196,1.0
296,0.9849531,1.0
297,0.6599295,1.0
298,0.9294884,1.0
299,0.5558954,1.0
300,0.6812397,1.0
301,0.7872852,1.0
302,0.67910045,1.0
303,0.8966794,1.0
304,0.9949545,1.0
305,0.9913067,1.0
306,0.7975968,1.0
307,0.6237559,1.0
308,0.3340875,1.0
309,0.16970749,1.0
310,0.12262183,1.0
311,0.85330653,1.0
312,0.9782969,1.0
313,0.9882051,1.0
314,0.54513705,1.0
315,0.7660944,1.0
316,0.89128524,1.0
317,0.26106772,1.0
318,0.9235458,1.0
319,0.45315728,1.0
320,0.7423305,1.0
321,0.998387,1.0
322,0.93573385,1.0
323,0.96784794,1.0
324,0.9251284,1.0
325,0.5838386,1.0
326,0.98533756,1.0
327,0.8078875,1.0
328,0.95845425,1.0
329,0.4743033,1.0
330,0.83054423,1.0
331,0.98735875,1.0
332,0.89798975,1.0
333,0.9512432,1.0
334,0.29193446,1.0
335,0.9808116,1.0
336,0.7985794,1.0
337,0.89343876,1.0
338,0.95109546,1.0
339,0.99400854,1.0
340,0.9942678,1.0
341,0.99457365,1.0
342,0.46811858,1.0
343,0.98762953,1.0
344,0.51904994,1.0
345,0.5330162,1.0
346,0.8793255,1.0
347,0.92844516,1.0
348,0.19173408,1.0
349,0.88861525,1.0
350,0.36307165,1.0
351,0.9926408,1.0
352,0.96457225,1.0
353,0.20480558,1.0
354,0.6064771,1.0
355,0.9908977,1.0
356,0.6254105,1.0
357,0.9935986,1.0
358,0.98588955,1.0
359,0.9899546,1.0
360,0.9919144,1.0
361,0.9938445,1.0
362,0.98765683,1.0
363,0.9824436,1.0
364,0.990173,1.0
365,0.76262116,1.0
366,0.9559604,1.0
