,predictions,targets
0,0.6324273,1.0
1,0.2616319,1.0
2,0.46625158,1.0
3,0.13229318,1.0
4,0.6689884,1.0
5,0.34235728,1.0
6,0.91523314,1.0
7,0.26043323,1.0
8,0.5862118,1.0
9,0.07752521,1.0
10,0.2947666,1.0
11,0.82050574,1.0
12,0.84712493,1.0
13,0.90607697,1.0
14,0.6148351,1.0
15,0.8518726,1.0
16,0.7072157,1.0
17,0.5828696,1.0
18,0.1942177,1.0
19,0.13891037,1.0
20,0.2188795,1.0
21,0.20865233,1.0
22,0.9622888,1.0
23,0.7364124,1.0
24,0.9308188,1.0
25,0.2869091,1.0
26,0.76739436,1.0
27,0.8206282,1.0
28,0.23974653,1.0
29,0.8571886,1.0
30,0.05089321,1.0
31,0.42397732,1.0
32,0.5941432,1.0
33,0.11949235,1.0
34,0.14230704,1.0
35,0.8421406,1.0
36,0.27734444,1.0
37,0.81790316,1.0
38,0.7617095,1.0
39,0.80335945,1.0
40,0.5854492,1.0
41,0.8654254,1.0
42,0.85324645,1.0
43,0.564338,1.0
44,0.28484634,1.0
45,0.84367585,1.0
46,0.7763915,1.0
47,0.8567962,1.0
48,0.9066017,1.0
49,0.8197383,1.0
50,0.89602655,1.0
51,0.8471688,1.0
52,0.5712382,1.0
53,0.56126845,1.0
54,0.30527565,1.0
55,0.89490473,1.0
56,0.6283446,1.0
57,0.9054351,1.0
58,0.09247394,1.0
59,0.71902263,1.0
60,0.63221157,1.0
61,0.79544044,1.0
62,0.21456988,1.0
63,0.59711385,1.0
64,0.16619086,1.0
65,0.9616816,1.0
66,0.85592806,1.0
67,0.16778974,1.0
68,0.10708988,1.0
69,0.6680692,1.0
70,0.5116445,1.0
71,0.7957263,1.0
72,0.8084185,1.0
73,0.9240859,1.0
74,0.8669284,1.0
75,0.63815135,1.0
76,0.37771556,1.0
77,0.42824417,1.0
78,0.89669985,1.0
79,0.8277642,1.0
80,0.9445688,1.0
81,0.07293523,1.0
82,0.5358971,1.0
83,0.13012908,1.0
84,0.042577248,1.0
85,0.103186965,1.0
86,0.13618836,1.0
87,0.29432666,1.0
88,0.2755136,1.0
89,0.8304759,1.0
90,0.9455831,1.0
91,0.58847386,1.0
92,0.41904148,1.0
93,0.31018567,1.0
94,0.6675928,1.0
95,0.26351595,1.0
96,0.8454163,1.0
97,0.91742736,1.0
98,0.18807334,1.0
99,0.098170556,1.0
100,0.9122574,1.0
101,0.7043425,1.0
102,0.38327017,1.0
103,0.24835601,1.0
104,0.70596904,1.0
105,0.32222295,1.0
106,0.5106113,1.0
107,0.46285045,1.0
108,0.6649299,1.0
109,0.7495269,1.0
110,0.67804617,1.0
111,0.7099701,1.0
112,0.97989905,1.0
113,0.7848064,1.0
114,0.9708534,1.0
115,0.48863694,1.0
116,0.3395734,1.0
117,0.42073983,1.0
118,0.65266174,1.0
119,0.28673795,1.0
120,0.9327464,1.0
121,0.59120417,1.0
122,0.31315798,1.0
123,0.83920395,1.0
124,0.56431973,1.0
125,0.2663437,1.0
126,0.7260226,1.0
127,0.4263596,1.0
128,0.37613082,1.0
129,0.08663688,1.0
130,0.5827696,1.0
131,0.8306739,1.0
132,0.89328,1.0
133,0.9105169,1.0
134,0.17233838,1.0
135,0.25408182,1.0
136,0.7662275,1.0
137,0.813517,1.0
138,0.2823418,1.0
139,0.20505716,1.0
140,0.96378374,1.0
141,0.56429577,1.0
142,0.7583548,1.0
143,0.71902037,1.0
144,0.7405365,1.0
145,0.48811752,1.0
146,0.84681,1.0
147,0.80659026,1.0
148,0.5871586,1.0
149,0.26073584,1.0
150,0.5862735,1.0
151,0.12870076,1.0
152,0.9526373,1.0
153,0.15259936,1.0
154,0.13630354,1.0
155,0.68511885,1.0
156,0.65620905,1.0
157,0.25449926,1.0
158,0.8039026,1.0
159,0.27370614,1.0
160,0.52825046,1.0
161,0.27002397,1.0
162,0.6950897,1.0
163,0.5683221,1.0
164,0.95239484,1.0
165,0.13701512,1.0
166,0.8421817,1.0
167,0.36465144,1.0
168,0.49734768,1.0
169,0.93285614,1.0
170,0.8627952,1.0
171,0.42397833,1.0
172,0.5414158,1.0
173,0.0884543,1.0
174,0.6613982,1.0
175,0.91702527,1.0
176,0.2555854,1.0
177,0.4089562,1.0
178,0.640684,1.0
179,0.66881186,1.0
180,0.5555672,1.0
181,0.7212311,1.0
182,0.64098966,1.0
183,0.4641207,1.0
184,0.23762108,1.0
185,0.6975116,1.0
186,0.7171273,1.0
187,0.44207257,1.0
188,0.46840265,1.0
189,0.67182577,1.0
190,0.24078283,1.0
191,0.48440823,1.0
192,0.4433347,1.0
193,0.92723143,1.0
194,0.9123895,1.0
195,0.09155644,1.0
196,0.48519784,1.0
197,0.43922734,1.0
198,0.20840293,1.0
199,0.86891186,1.0
200,0.73284966,1.0
201,0.8537738,1.0
202,0.41573423,1.0
203,0.87403655,1.0
204,0.9789533,1.0
205,0.37804195,1.0
206,0.3463225,1.0
207,0.6671949,1.0
208,0.43838242,1.0
209,0.92924523,1.0
210,0.8614986,1.0
211,0.8947009,1.0
212,0.9883554,1.0
213,0.78040534,1.0
214,0.78262144,1.0
215,0.5900792,1.0
216,0.7562154,1.0
217,0.8759029,1.0
218,0.9317807,1.0
219,0.6899226,1.0
220,0.5427187,1.0
221,0.89340883,1.0
222,0.54565775,1.0
223,0.63643867,1.0
224,0.9928383,1.0
225,0.66749096,1.0
226,0.82463956,1.0
227,0.58550644,1.0
228,0.99637514,1.0
229,0.6132093,1.0
230,0.9954951,1.0
231,0.44392043,1.0
232,0.58808666,1.0
233,0.4780882,1.0
234,0.8912459,1.0
235,0.068410054,1.0
236,0.8448159,1.0
237,0.98462707,1.0
238,0.406521,1.0
239,0.779478,1.0
240,0.68671364,1.0
241,0.42887306,1.0
242,0.6003568,1.0
243,0.699024,1.0
244,0.62375325,1.0
245,0.40099236,1.0
246,0.5717102,1.0
247,0.59865725,1.0
248,0.17626634,1.0
249,0.2323005,1.0
250,0.3072309,1.0
251,0.7819472,1.0
252,0.91701066,1.0
253,0.9873569,1.0
254,0.96036834,1.0
255,0.9060563,1.0
256,0.6818828,1.0
257,0.98065305,1.0
258,0.466418,1.0
259,0.8276136,1.0
260,0.7073709,1.0
261,0.82655054,1.0
262,0.7345408,1.0
263,0.38195682,1.0
264,0.902697,1.0
265,0.72961134,1.0
266,0.559798,1.0
267,0.971815,1.0
268,0.971993,1.0
269,0.98631567,1.0
270,0.9834763,1.0
271,0.9793692,1.0
272,0.4544024,1.0
273,0.99099535,1.0
274,0.6715883,1.0
275,0.93161964,1.0
276,0.33462754,1.0
277,0.32853326,1.0
278,0.13785993,1.0
279,0.9705884,1.0
280,0.7271188,1.0
281,0.4426382,1.0
282,0.9962579,1.0
283,0.9856694,1.0
284,0.9685574,1.0
285,0.5061367,1.0
286,0.26550603,1.0
287,0.26440227,1.0
288,0.25457087,1.0
289,0.60082155,1.0
290,0.9956838,1.0
291,0.9929488,1.0
292,0.9436186,1.0
293,0.99288285,1.0
294,0.9837525,1.0
295,0.8060971,1.0
296,0.98752964,1.0
297,0.59039813,1.0
298,0.92705035,1.0
299,0.4703054,1.0
300,0.6400903,1.0
301,0.7520302,1.0
302,0.65206474,1.0
303,0.87304693,1.0
304,0.9961653,1.0
305,0.9937976,1.0
306,0.7449516,1.0
307,0.5406868,1.0
308,0.3550882,1.0
309,0.11972708,1.0
310,0.053686548,1.0
311,0.81992865,1.0
312,0.98940736,1.0
313,0.989484,1.0
314,0.53003,1.0
315,0.6871761,1.0
316,0.870912,1.0
317,0.40947515,1.0
318,0.92180955,1.0
319,0.46979433,1.0
320,0.8867559,1.0
321,0.9988513,1.0
322,0.96110535,1.0
323,0.97828215,1.0
324,0.91654116,1.0
325,0.51534367,1.0
326,0.9855515,1.0
327,0.7695392,1.0
328,0.98174965,1.0
329,0.25454354,1.0
330,0.80091965,1.0
331,0.98878783,1.0
332,0.88010496,1.0
333,0.92099535,1.0
334,0.11836643,1.0
335,0.9825379,1.0
336,0.9324541,1.0
337,0.8815505,1.0
338,0.95239514,1.0
339,0.9952708,1.0
340,0.9954848,1.0
341,0.9956917,1.0
342,0.4514382,1.0
343,0.98905796,1.0
344,0.29738033,1.0
345,0.72907615,1.0
346,0.8558781,1.0
347,0.9345361,1.0
348,0.16661873,1.0
349,0.86664224,1.0
350,0.4020363,1.0
351,0.9939342,1.0
352,0.96731746,1.0
353,0.117571935,1.0
354,0.5012347,1.0
355,0.9914527,1.0
356,0.71517366,1.0
357,0.9946024,1.0
358,0.98768425,1.0
359,0.991441,1.0
360,0.9907995,1.0
361,0.99498886,1.0
362,0.9890155,1.0
363,0.9833129,1.0
364,0.994514,1.0
365,0.6943082,1.0
366,0.948594,1.0
367,0.11211009,1.0
368,0.9905211,1.0
369,0.54178005,1.0
370,0.9783236,1.0
371,0.4684792,1.0
372,0.53291035,1.0
373,0.7146457,1.0
374,0.47983852,1.0
375,0.9799519,1.0
376,0.1846085,1.0
377,0.7641436,1.0
378,0.8363886,1.0
379,0.8806243,1.0
380,0.98512065,1.0
381,0.96391577,1.0
382,0.91344655,1.0
383,0.9205474,1.0
384,0.76257396,1.0
385,0.9335554,1.0
386,0.85492545,1.0
387,0.7391285,1.0
388,0.8911611,1.0
389,0.714067,1.0
390,0.98915344,1.0
391,0.974548,1.0
392,0.42802915,1.0
393,0.24092421,1.0
394,0.764864,1.0
395,0.8945073,1.0
396,0.8299176,1.0
397,0.9864655,1.0
398,0.25913605,1.0
399,0.5833505,1.0
400,0.97584254,1.0
401,0.82332855,1.0
402,0.4934323,1.0
403,0.17441471,1.0
404,0.983188,1.0
405,0.9424302,1.0
406,0.9555344,1.0
407,0.619739,1.0
408,0.8597817,1.0
409,0.78737366,1.0
410,0.8342901,1.0
411,0.9727367,1.0
412,0.72185934,1.0
413,0.7252067,1.0
414,0.94897366,1.0
415,0.8135757,1.0
416,0.8736416,1.0
417,0.6061713,1.0
418,0.6895418,1.0
419,0.9677749,1.0
420,0.8556532,1.0
421,0.8637432,1.0
422,0.65354085,1.0
423,0.9352795,1.0
424,0.6094813,1.0
425,0.9914635,1.0
426,0.556117,1.0
427,0.8996498,1.0
428,0.4232231,1.0
429,0.7151706,1.0
430,0.8455433,1.0
431,0.9767165,1.0
432,0.42327577,1.0
433,0.6681338,1.0
434,0.1999362,1.0
435,0.868845,1.0
436,0.5535099,1.0
437,0.5506603,1.0
438,0.6092417,1.0
439,0.7539879,1.0
440,0.6949252,1.0
441,0.14212254,1.0
442,0.67508006,1.0
443,0.5592514,1.0
444,0.88221127,1.0
445,0.7097642,1.0
446,0.9580515,1.0
447,0.32078198,1.0
448,0.7580647,1.0
449,0.80848294,1.0
450,0.56201273,1.0
451,0.4001618,1.0
452,0.9832187,1.0
453,0.31651023,1.0
454,0.81210166,1.0
455,0.43304905,1.0
456,0.9736094,1.0
457,0.991434,1.0
458,0.97367126,1.0
459,0.73669684,1.0
460,0.89044714,1.0
461,0.50153816,1.0
462,0.95897084,1.0
463,0.8970765,1.0
464,0.9866471,1.0
465,0.90747815,1.0
466,0.3922455,1.0
467,0.9918297,1.0
468,0.90948975,1.0
469,0.23974875,1.0
470,0.43432942,1.0
471,0.7099982,1.0
472,0.2944504,1.0
473,0.79913783,1.0
474,0.61900574,1.0
475,0.9881594,1.0
476,0.71323276,1.0
477,0.31792805,1.0
478,0.6756288,1.0
479,0.9835713,1.0
480,0.5133683,1.0
481,0.96380335,1.0
482,0.9961146,1.0
483,0.9872449,1.0
484,0.9791884,1.0
485,0.93856996,1.0
486,0.25721028,1.0
487,0.3094623,1.0
488,0.1272516,1.0
489,0.99615663,1.0
490,0.9933169,1.0
491,0.99558264,1.0
492,0.99376196,1.0
493,0.5566762,1.0
494,0.9251914,1.0
495,0.9853742,1.0
496,0.9828614,1.0
497,0.7764334,1.0
498,0.5195489,1.0
499,0.73888236,1.0
500,0.96001476,1.0
501,0.89598954,1.0
502,0.9822451,1.0
503,0.35820383,1.0
504,0.9833929,1.0
505,0.4710947,1.0
506,0.33660373,1.0
507,0.839079,1.0
508,0.683701,1.0
509,0.21716511,1.0
510,0.2578191,1.0
511,0.81044245,1.0
512,0.72042555,1.0
513,0.4172541,1.0
514,0.8805177,1.0
515,0.9885494,1.0
516,0.97702867,1.0
517,0.87943727,1.0
518,0.98512,1.0
519,0.9574182,1.0
520,0.9971102,1.0
521,0.67578834,1.0
522,0.42069876,1.0
523,0.40823352,1.0
524,0.116536126,1.0
525,0.9930316,1.0
526,0.98556376,1.0
527,0.99488187,1.0
528,0.8019488,1.0
529,0.43375853,1.0
530,0.7530984,1.0
531,0.31164515,1.0
532,0.9954822,1.0
533,0.9865269,1.0
534,0.9525287,1.0
535,0.95757294,1.0
536,0.40799937,1.0
537,0.6703244,1.0
538,0.60877246,1.0
539,0.935773,1.0
540,0.30825353,1.0
541,0.052178293,1.0
542,0.36509556,1.0
543,0.56531703,1.0
544,0.31197882,1.0
545,0.32373118,1.0
546,0.4225446,1.0
547,0.9945182,1.0
548,0.9897316,1.0
549,0.9647688,1.0
550,0.057523917,1.0
551,0.17313245,1.0
552,0.36681485,1.0
553,0.994643,1.0
554,0.49620008,1.0
555,0.84463453,1.0
556,0.9298205,1.0
557,0.28446192,1.0
558,0.28034315,1.0
559,0.5146262,1.0
560,0.99319565,1.0
561,0.5970606,1.0
562,0.5805171,1.0
563,0.3618434,1.0
564,0.91691023,1.0
565,0.9574631,1.0
566,0.98700017,1.0
567,0.63187003,1.0
568,0.95385695,1.0
569,0.72566533,1.0
570,0.49607733,1.0
571,0.6282053,1.0
572,0.6440653,1.0
573,0.98383635,1.0
574,0.9796011,1.0
575,0.91684026,1.0
576,0.88658214,1.0
577,0.94481945,1.0
578,0.76263773,1.0
579,0.9307864,1.0
580,0.20403543,1.0
581,0.92801684,1.0
582,0.94375,1.0
583,0.956728,1.0
584,0.13252434,1.0
585,0.5354873,1.0
586,0.68860716,1.0
587,0.9618964,1.0
588,0.9751595,1.0
589,0.47998932,1.0
590,0.37733302,1.0
591,0.995336,1.0
592,0.9929321,1.0
593,0.8933089,1.0
594,0.9448613,1.0
595,0.031564675,1.0
596,0.21100648,1.0
597,0.69840133,1.0
598,0.8419816,1.0
599,0.98666453,1.0
600,0.9956787,1.0
601,0.9944365,1.0
602,0.95106983,1.0
603,0.71088696,1.0
604,0.7248409,1.0
605,0.24468955,1.0
606,0.8914123,1.0
607,0.94762087,1.0
608,0.976439,1.0
609,0.4579622,1.0
610,0.95844734,1.0
611,0.9925338,1.0
612,0.97636783,1.0
613,0.99509686,1.0
614,0.9468996,1.0
615,0.97420746,1.0
616,0.7084468,1.0
617,0.99176204,1.0
618,0.80054235,1.0
619,0.9724849,1.0
620,0.78678507,1.0
621,0.3587339,1.0
622,0.576613,1.0
623,0.9401532,1.0
624,0.9967378,1.0
625,0.95966846,1.0
626,0.4152106,1.0
627,0.80626327,1.0
628,0.9063723,1.0
629,0.7093874,1.0
630,0.93263304,1.0
631,0.7454778,1.0
632,0.97270286,1.0
633,0.9632136,1.0
634,0.5042863,1.0
635,0.64138895,1.0
636,0.40503466,1.0
637,0.94186103,1.0
638,0.9808669,1.0
639,0.9718613,1.0
640,0.9697076,1.0
641,0.98307127,1.0
642,0.9955972,1.0
643,0.97089744,1.0
644,0.9024864,1.0
645,0.7812195,1.0
646,0.84417695,1.0
647,0.48603234,1.0
648,0.6303703,1.0
649,0.95789605,1.0
650,0.61045754,1.0
651,0.13066532,1.0
652,0.8153098,1.0
653,0.36953112,1.0
654,0.80109626,1.0
655,0.87161523,1.0
656,0.6703314,1.0
657,0.97747403,1.0
658,0.88484347,1.0
659,0.8176783,1.0
660,0.92449635,1.0
661,0.6608759,1.0
662,0.56376195,1.0
663,0.65659386,1.0
664,0.21978915,1.0
665,0.5127803,1.0
666,0.061438475,1.0
667,0.5884134,1.0
668,0.95624894,1.0
669,0.92154294,1.0
670,0.56530833,1.0
671,0.9536198,1.0
672,0.940487,1.0
673,0.93054944,1.0
674,0.61343956,1.0
675,0.97061557,1.0
676,0.90623266,1.0
677,0.7473911,1.0
678,0.758871,1.0
679,0.16797991,1.0
680,0.75336266,1.0
681,0.99470735,1.0
682,0.9148916,1.0
683,0.79457814,1.0
684,0.9831707,1.0
685,0.9726015,1.0
686,0.974241,1.0
687,0.9897501,1.0
688,0.77819324,1.0
689,0.4487317,1.0
690,0.9846544,1.0
691,0.97798574,1.0
692,0.19535863,1.0
693,0.99446106,1.0
694,0.9939464,1.0
695,0.47609016,1.0
696,0.893456,1.0
697,0.6388849,1.0
698,0.8860131,1.0
699,0.58801484,1.0
700,0.59860164,1.0
701,0.75399065,1.0
702,0.54821175,1.0
703,0.80802727,1.0
704,0.98035115,1.0
705,0.960243,1.0
706,0.9678178,1.0
707,0.9334743,1.0
708,0.98814046,1.0
709,0.9778306,1.0
710,0.88163984,1.0
711,0.70750326,1.0
712,0.9422479,1.0
713,0.45214704,1.0
714,0.2621162,1.0
715,0.77058464,1.0
716,0.75560635,1.0
717,0.51633984,1.0
718,0.61299866,1.0
719,0.17770661,1.0
720,0.35843563,1.0
721,0.22750762,1.0
722,0.97787386,1.0
723,0.7428029,1.0
724,0.91730344,1.0
725,0.97351813,1.0
726,0.8193466,1.0
727,0.6408919,1.0
728,0.5845834,1.0
729,0.9842881,1.0
730,0.9855378,1.0
731,0.75176734,1.0
