,predictions,targets
0,0.36998013,1.0
1,0.9998766,1.0
2,0.9987413,1.0
3,0.4802044,1.0
4,0.00028187974,0.0
5,0.0034655128,1.0
6,0.9998766,1.0
7,0.004504752,1.0
8,0.99903846,1.0
9,0.9981369,1.0
10,0.2769266,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.97947055,1.0
15,0.0023294818,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.01927086,0.0
19,0.00019986706,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0027826247,0.0
24,0.9998766,1.0
25,0.9578159,1.0
26,0.9992119,1.0
27,0.9998766,1.0
28,0.98525673,1.0
29,0.98701847,1.0
30,0.9998766,1.0
31,0.9963115,1.0
32,0.9998766,1.0
33,0.9905466,1.0
34,0.00726741,1.0
35,0.99966574,1.0
36,0.0044962554,1.0
37,0.007974456,0.0
38,0.016290637,1.0
39,0.8799367,1.0
40,0.018831138,1.0
41,0.99941707,1.0
42,0.97288585,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9963856,1.0
46,0.084522635,1.0
47,0.0017394405,0.0
48,0.9998766,1.0
49,0.42825988,1.0
50,0.001278736,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0010143989,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9996847,1.0
57,0.0073687476,1.0
58,0.9998766,1.0
59,0.9997427,1.0
60,0.9998766,1.0
61,0.9995833,1.0
62,0.9988336,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9895902,1.0
66,0.9998766,1.0
67,0.9979912,1.0
68,0.9998766,1.0
69,0.99896336,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.023652202,1.0
74,0.62090987,1.0
75,0.9998766,1.0
76,0.997707,1.0
77,0.9998766,1.0
78,0.68479055,1.0
79,0.00012339458,0.0
80,0.9998766,1.0
81,0.99987316,1.0
82,0.00012339458,0.0
83,0.5190784,1.0
84,0.095237516,1.0
85,0.9997857,1.0
86,0.9998766,1.0
87,0.005274187,0.0
88,0.9998766,1.0
89,0.99894696,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.8898921,1.0
93,0.05102862,1.0
94,0.0009181131,0.0
95,0.9699055,1.0
96,0.9995277,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.80686957,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.0002610947,1.0
103,0.9998766,1.0
104,0.004831977,1.0
105,0.9998766,1.0
106,0.9186611,1.0
107,0.9998766,1.0
108,0.7589514,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00034974172,0.0
113,0.9998766,1.0
114,0.017268185,0.0
115,0.9998766,1.0
116,0.999503,1.0
117,0.9998766,1.0
118,0.24080302,0.0
119,0.090266466,1.0
120,0.989647,1.0
121,0.9998766,1.0
122,0.00016781187,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.06945866,0.0
126,0.9998766,1.0
127,0.0012956718,0.0
128,0.9997248,1.0
129,0.99979633,1.0
130,0.9998766,1.0
131,0.5351601,1.0
132,0.9998766,1.0
133,0.023564905,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0003912609,0.0
140,0.0017553931,1.0
141,0.95340604,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9936073,1.0
145,0.9981927,1.0
146,0.027929181,1.0
147,0.99238974,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.0004364307,1.0
153,0.9998766,1.0
154,0.9556329,1.0
155,0.0004416605,0.0
156,0.9998766,1.0
157,0.9012066,1.0
158,0.99891865,1.0
159,0.9998766,1.0
160,0.82651955,1.0
161,0.9998766,1.0
162,0.9995999,1.0
163,0.9416299,0.0
164,0.99981624,1.0
165,0.24080302,0.0
166,0.44861245,1.0
167,0.9998766,1.0
168,0.9996816,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.07430867,1.0
172,0.9998766,1.0
173,0.0010101853,0.0
174,0.9998766,1.0
175,0.9948955,1.0
176,0.9998766,1.0
177,0.9759596,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.999775,1.0
181,0.023875158,1.0
182,0.9998766,1.0
183,0.02648234,1.0
184,0.0070813755,0.0
185,0.99839044,1.0
186,0.97215265,1.0
187,0.9208718,1.0
188,0.99981517,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.98646367,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.00021474723,0.0
196,0.9998766,1.0
197,0.00028187974,0.0
198,0.99971,1.0
199,0.999086,1.0
200,0.82133466,1.0
201,0.9998766,1.0
202,0.00012339458,1.0
203,0.92782277,1.0
204,0.0010101853,0.0
205,0.9775958,1.0
206,0.009595436,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.87517405,1.0
210,0.9996549,1.0
211,0.7291144,1.0
212,0.99658895,1.0
213,0.0644602,0.0
214,0.0012993389,1.0
215,0.9998766,1.0
216,0.00012339458,0.0
217,0.9998766,1.0
218,0.9992041,1.0
219,0.12719545,1.0
220,0.9998766,1.0
221,0.9889087,1.0
222,0.9998766,1.0
223,0.0014427471,1.0
224,0.00089936284,0.0
225,0.9998766,1.0
226,0.9627044,1.0
227,0.9998766,1.0
228,0.043480065,1.0
229,0.9998305,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0017629452,0.0
234,0.9998766,1.0
235,0.90975994,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00012339458,0.0
239,0.96421117,1.0
240,0.030269321,0.0
241,0.6726155,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.23559588,1.0
245,0.9998766,1.0
246,0.8141648,1.0
247,0.87483233,1.0
248,0.0024659305,0.0
249,0.4533974,1.0
250,0.97713965,1.0
251,0.9998766,1.0
252,0.06713689,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9973417,1.0
256,0.0003570748,1.0
257,0.00017898204,1.0
258,0.98100394,1.0
259,0.0046036774,1.0
260,0.9364265,1.0
261,0.026391594,1.0
262,0.5633268,1.0
263,0.24381241,1.0
264,0.9501054,1.0
265,0.9997501,1.0
266,0.00920575,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.0024880795,1.0
270,0.9998766,1.0
271,0.99852717,1.0
272,0.0041650217,0.0
273,0.9998355,1.0
274,0.9998766,1.0
275,0.007543806,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.0007766034,1.0
280,0.51447546,1.0
281,0.9998766,1.0
282,0.0012943422,1.0
283,0.9054624,1.0
284,0.9998766,1.0
285,0.47009218,1.0
286,0.9993906,1.0
287,0.4082861,1.0
288,0.005617476,0.0
289,0.038383562,0.0
290,0.85010856,1.0
291,0.009793268,1.0
292,0.57298166,1.0
293,0.68840283,1.0
294,0.0005369971,1.0
295,0.85199577,1.0
296,0.99902785,1.0
297,0.12834266,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998698,1.0
301,0.9998766,1.0
302,0.9989623,1.0
303,0.9977314,1.0
304,0.9998766,1.0
305,0.001063057,0.0
306,0.9998766,1.0
307,0.90106887,1.0
308,0.9993742,1.0
309,0.0058067446,0.0
310,0.003921676,0.0
311,0.77822083,1.0
312,0.24743953,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9979007,1.0
316,0.9685762,1.0
317,0.0010810539,1.0
318,0.9997588,1.0
319,0.003241423,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.24080302,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00012339458,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9743848,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.12615928,1.0
333,0.00955767,1.0
334,0.9978123,1.0
335,0.9998766,1.0
336,0.9962018,1.0
337,0.9998766,1.0
338,0.99430853,1.0
339,0.9928477,1.0
340,0.00012339458,0.0
341,0.9102186,1.0
342,0.9998766,1.0
343,0.14676134,1.0
344,0.97997034,1.0
345,0.00012339458,0.0
346,0.13327856,1.0
347,0.9576807,1.0
348,0.008641396,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.96091044,1.0
354,0.00012339458,0.0
355,0.0011852104,0.0
356,0.9998766,1.0
357,0.96397877,1.0
358,0.9998766,1.0
359,0.9961016,1.0
360,0.94220483,1.0
361,0.23464218,1.0
362,0.9998766,1.0
363,0.13854599,1.0
364,0.00049728126,0.0
365,0.9998766,1.0
366,0.9397403,1.0
367,0.0018449287,1.0
368,0.97733796,1.0
369,0.9998766,1.0
370,0.0037069253,1.0
371,0.00012339458,1.0
372,0.99556327,1.0
373,0.00012339458,0.0
374,0.055733405,1.0
375,0.8614219,0.0
376,0.12468427,1.0
377,0.97495496,1.0
378,0.9958496,1.0
379,0.9998766,1.0
380,0.0073950645,1.0
381,0.362116,1.0
382,0.9889788,1.0
383,0.9998766,1.0
384,0.9940737,1.0
385,0.68710506,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.0062029674,0.0
392,0.031430487,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9987808,1.0
396,0.99899644,1.0
397,0.2847595,1.0
398,0.06575782,1.0
399,0.8048846,1.0
400,0.0020583174,1.0
401,0.9998766,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.05578126,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.00057258754,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00034974172,0.0
413,0.9835814,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.014111517,1.0
417,0.97308874,1.0
418,0.94735825,1.0
419,0.9775613,1.0
420,0.07035021,1.0
421,0.33619902,1.0
422,0.9985684,1.0
423,0.9998766,1.0
424,0.9136493,1.0
425,0.00012339458,0.0
426,0.9998766,1.0
427,0.00019495678,1.0
428,0.27931622,1.0
429,0.99958426,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9995981,1.0
433,0.00012339458,1.0
