,predictions,targets
0,0.7118142,1.0
1,0.32677573,1.0
2,0.015282963,1.0
3,0.01976791,1.0
4,0.33420652,1.0
5,0.9584321,1.0
6,0.9843589,1.0
7,0.95905066,1.0
8,0.69343823,1.0
9,0.48237088,1.0
10,0.9995017,1.0
11,0.45962194,1.0
12,0.40726656,1.0
13,0.13138753,1.0
14,0.5094214,1.0
15,0.9831834,1.0
16,0.26512,1.0
17,0.18034665,1.0
18,0.98944443,1.0
19,0.77288574,1.0
20,0.08412309,1.0
21,0.8684577,1.0
22,0.99901223,1.0
23,0.8516852,1.0
24,0.6080152,1.0
25,0.8368614,1.0
26,0.18868849,1.0
27,0.14835648,1.0
28,0.029887483,1.0
29,0.9936441,1.0
30,0.7432635,1.0
31,0.07294124,1.0
32,0.7964408,1.0
33,0.01001889,1.0
34,0.6019831,1.0
35,0.6342063,1.0
36,0.99965775,1.0
37,0.31155616,1.0
38,0.23393154,1.0
39,0.04288504,1.0
40,0.13219203,1.0
41,0.22017598,1.0
42,0.10910308,1.0
43,0.86690366,1.0
44,0.5859586,1.0
45,0.73039687,1.0
46,0.92760825,1.0
47,0.9403512,1.0
48,0.9881044,1.0
49,0.293746,1.0
50,0.9670041,1.0
51,0.9341141,1.0
52,0.061258554,1.0
53,0.4587646,1.0
54,0.51452714,1.0
55,0.9998766,1.0
56,0.87057084,1.0
57,0.99838364,1.0
58,0.14849684,1.0
59,0.94852585,1.0
60,0.83037156,1.0
61,0.08531503,1.0
62,0.021569407,1.0
63,0.68990815,1.0
64,0.27347198,1.0
65,0.16083677,1.0
66,0.88573813,1.0
67,0.08063468,1.0
68,0.9586682,1.0
69,0.5930806,1.0
70,0.886242,1.0
71,0.6198383,1.0
72,0.50521564,1.0
73,0.9998766,1.0
74,0.22053777,1.0
75,0.4742811,1.0
76,0.20050342,1.0
77,0.98406607,1.0
78,0.98744476,1.0
79,0.21666199,1.0
80,0.69844246,1.0
81,0.06708009,1.0
82,0.5065852,1.0
83,0.93927777,1.0
84,0.040483132,1.0
85,0.3289958,1.0
86,0.378938,1.0
87,0.9944359,1.0
88,0.33576813,1.0
89,0.401035,1.0
90,0.9998766,1.0
