,predictions,targets
0,0.019050865,1.0
1,0.63433284,1.0
2,0.4476781,1.0
3,0.65539545,1.0
4,0.3427995,1.0
5,0.3486335,1.0
6,0.86519337,1.0
7,0.13683482,1.0
8,0.11048777,1.0
9,0.98974353,1.0
10,0.19151615,1.0
11,0.9756835,1.0
12,0.8992419,1.0
13,0.65627855,1.0
14,0.09697266,1.0
15,0.19221464,1.0
16,0.75973654,1.0
17,0.9949303,1.0
18,0.760058,1.0
19,0.23079023,1.0
20,0.99239045,1.0
21,0.99955696,1.0
22,0.9991019,1.0
23,0.9589362,1.0
24,0.9157636,1.0
25,0.9725705,1.0
26,0.04094088,1.0
27,0.90106946,1.0
28,0.34392735,1.0
29,0.8833372,1.0
30,0.9803114,1.0
31,0.6565018,1.0
32,0.16463618,1.0
33,0.049203686,1.0
34,0.10255302,1.0
35,0.64888126,1.0
36,0.08205583,1.0
37,0.8740001,1.0
38,0.34772822,1.0
39,0.24970329,1.0
40,0.6232375,1.0
41,0.8795462,1.0
42,0.3438801,1.0
43,0.40767398,1.0
44,0.84561867,1.0
45,0.9715887,1.0
46,0.4646462,1.0
47,0.992496,1.0
48,0.08188442,1.0
49,0.013721235,1.0
50,0.24217445,1.0
51,0.9435282,1.0
52,0.6778838,1.0
53,0.9924799,1.0
54,0.5865804,1.0
55,0.98878187,1.0
56,0.9965724,1.0
57,0.21704489,1.0
58,0.9977216,1.0
59,0.99058515,1.0
60,0.99284345,1.0
61,0.71765953,1.0
62,0.97798175,1.0
63,0.99317247,1.0
64,0.9957153,1.0
65,0.9841045,1.0
66,0.9998685,1.0
67,0.553668,1.0
68,0.9932199,1.0
69,0.7426018,1.0
70,0.9995484,1.0
71,0.9551062,1.0
72,0.99218595,1.0
73,0.2533523,1.0
74,0.8415403,1.0
75,0.5390912,1.0
76,0.11319131,1.0
77,0.82145786,1.0
78,0.14395477,1.0
79,0.24359925,1.0
80,0.9958966,1.0
81,0.9653597,1.0
82,0.27233315,1.0
83,0.9598207,1.0
84,0.72269446,1.0
85,0.8592618,1.0
86,0.99571145,1.0
87,0.99163955,1.0
88,0.9928444,1.0
89,0.9951611,1.0
90,0.9965714,1.0
91,0.9075811,1.0
92,0.74641794,1.0
93,0.24839771,1.0
94,0.93017733,1.0
95,0.973955,1.0
96,0.06421967,1.0
97,0.9864291,1.0
98,0.9975858,1.0
99,0.08160693,1.0
100,0.99057466,1.0
101,0.40728548,1.0
102,0.20908946,1.0
103,0.9440966,1.0
104,0.17689753,1.0
105,0.61782974,1.0
106,0.6587414,1.0
107,0.7691024,1.0
108,0.35156894,1.0
109,0.82383746,1.0
110,0.92689425,1.0
111,0.99957556,1.0
112,0.9990606,1.0
113,0.9769121,1.0
114,0.15411735,1.0
115,0.05121966,1.0
116,0.9978756,1.0
117,0.99707186,1.0
118,0.89915586,1.0
119,0.1896963,1.0
120,0.9981641,1.0
121,0.99981517,1.0
122,0.98584634,1.0
123,0.99927706,1.0
124,0.9994289,1.0
125,0.53403354,1.0
126,0.993968,1.0
127,0.8036435,1.0
128,0.38149828,1.0
129,0.996375,1.0
130,0.11905887,1.0
131,0.32340443,1.0
132,0.9395894,1.0
133,0.3676225,1.0
134,0.8298091,1.0
135,0.97538084,1.0
136,0.98920643,1.0
137,0.9949008,1.0
138,0.97404456,1.0
139,0.13363378,1.0
140,0.006053346,1.0
141,0.063138366,1.0
142,0.6952325,1.0
143,0.5912458,1.0
144,0.8605987,1.0
145,0.99916303,1.0
146,0.9938759,1.0
147,0.99968433,1.0
148,0.9702439,1.0
149,0.99982005,1.0
150,0.99278224,1.0
151,0.55501986,1.0
152,0.9755554,1.0
153,0.9998766,1.0
154,0.13283642,1.0
155,0.9247023,1.0
156,0.790688,1.0
157,0.5683744,1.0
158,0.36376747,1.0
159,0.8253904,1.0
160,0.098611414,1.0
161,0.9898074,1.0
162,0.1362207,1.0
163,0.5572124,1.0
164,0.72891647,1.0
165,0.8956318,1.0
166,0.023039088,1.0
167,0.2108793,1.0
168,0.7621535,1.0
169,0.95321214,1.0
170,0.9889936,1.0
171,0.029742291,1.0
172,0.92469233,1.0
173,0.11588514,1.0
174,0.74331695,1.0
175,0.3049627,1.0
176,0.97608954,1.0
177,0.4761185,1.0
178,0.6567863,1.0
179,0.994253,1.0
