,predictions,targets
0,0.87955326,1.0
1,0.18453646,1.0
2,0.015053745,1.0
3,0.0069108247,1.0
4,0.24757849,1.0
5,0.9059373,1.0
6,0.994286,1.0
7,0.9843091,1.0
8,0.40683147,1.0
9,0.23473841,1.0
10,0.9924252,1.0
11,0.90627927,1.0
12,0.7224613,1.0
13,0.03734903,1.0
14,0.36999965,1.0
15,0.9994881,1.0
16,0.61271423,1.0
17,0.04526049,1.0
18,0.9423819,1.0
19,0.8464288,1.0
20,0.044082645,1.0
21,0.5963737,1.0
22,0.9994492,1.0
23,0.9932995,1.0
24,0.7279596,1.0
25,0.5131307,1.0
26,0.087574095,1.0
27,0.071577124,1.0
28,0.17695732,1.0
29,0.9991792,1.0
30,0.27598518,1.0
31,0.06191702,1.0
32,0.997133,1.0
33,0.003203785,1.0
34,0.6205496,1.0
35,0.983469,1.0
36,0.99439454,1.0
37,0.56398743,1.0
38,0.16522646,1.0
39,0.018432513,1.0
40,0.056266647,1.0
41,0.3909323,1.0
42,0.62696975,1.0
43,0.91510975,1.0
44,0.81260735,1.0
45,0.66655403,1.0
46,0.9093809,1.0
47,0.89728516,1.0
48,0.9921692,1.0
49,0.46478274,1.0
50,0.95667976,1.0
51,0.99423957,1.0
52,0.07573659,1.0
53,0.5321566,1.0
54,0.46886393,1.0
55,0.9998766,1.0
56,0.64223844,1.0
57,0.99980825,1.0
58,0.08119243,1.0
59,0.9977416,1.0
60,0.9805393,1.0
61,0.7338297,1.0
62,0.0031754526,1.0
63,0.98606014,1.0
64,0.14635544,1.0
65,0.92999864,1.0
66,0.93011856,1.0
67,0.060547046,1.0
68,0.6519311,1.0
69,0.82714355,1.0
70,0.9574193,1.0
71,0.8010334,1.0
72,0.50808746,1.0
73,0.9998766,1.0
74,0.06488743,1.0
75,0.20548381,1.0
76,0.96850204,1.0
77,0.9717885,1.0
78,0.9998337,1.0
79,0.47906733,1.0
80,0.978609,1.0
81,0.021009244,1.0
82,0.59045184,1.0
83,0.42615938,1.0
84,0.016943324,1.0
85,0.14002182,1.0
86,0.45108783,1.0
87,0.84856784,1.0
88,0.98273945,1.0
89,0.95709443,1.0
90,0.9998766,1.0
91,0.8072958,1.0
92,0.31642514,1.0
93,0.5900225,1.0
94,0.6830656,1.0
95,0.16971451,1.0
96,0.97705084,1.0
97,0.9555184,1.0
98,0.64677316,1.0
99,0.90412086,1.0
100,0.9985474,1.0
101,0.98013675,1.0
102,0.55693513,1.0
103,0.6688342,1.0
104,0.9842912,1.0
105,0.6420856,1.0
106,0.007300009,1.0
107,0.545845,1.0
108,0.99712473,1.0
109,0.0723886,1.0
110,0.020561785,1.0
111,0.5331555,1.0
112,0.9944727,1.0
113,0.69093657,1.0
114,0.9255057,1.0
115,0.9970036,1.0
116,0.06787451,1.0
117,0.6481861,1.0
118,0.97974133,1.0
119,0.80153453,1.0
120,0.9854371,1.0
121,0.20283243,1.0
122,0.50154066,1.0
123,0.826437,1.0
124,0.9676244,1.0
125,0.6462404,1.0
126,0.968579,1.0
127,0.0191445,1.0
128,0.60396767,1.0
129,0.017128902,1.0
130,0.81657386,1.0
131,0.9806708,1.0
132,0.47282523,1.0
133,0.7941979,1.0
134,0.9006965,1.0
135,0.22455041,1.0
136,0.9998766,1.0
137,0.9784405,1.0
138,0.99498194,1.0
139,0.8464217,1.0
140,0.9757663,1.0
141,0.8995633,1.0
142,0.44182947,1.0
143,0.956818,1.0
144,0.9847401,1.0
145,0.99897313,1.0
146,0.9492897,1.0
147,0.96899486,1.0
148,0.076660424,1.0
149,0.6627798,1.0
150,0.75922954,1.0
151,0.76088625,1.0
152,0.9130849,1.0
153,0.023028068,1.0
154,0.43409076,1.0
155,0.93821466,1.0
156,0.09615105,1.0
157,0.0755296,1.0
158,0.9826785,1.0
159,0.96296346,1.0
160,0.21442632,1.0
161,0.26982474,1.0
162,0.48868018,1.0
163,0.5129227,1.0
164,0.9985886,1.0
165,0.08357274,1.0
166,0.9947872,1.0
167,0.57253325,1.0
168,0.21719696,1.0
169,0.9991117,1.0
170,0.99625957,1.0
171,0.91759765,1.0
172,0.15324596,1.0
173,0.10914091,1.0
174,0.70739526,1.0
175,0.99936825,1.0
176,0.10628285,1.0
177,0.012306083,1.0
178,0.36539945,1.0
179,0.9983311,1.0
180,0.96741,1.0
181,0.86781853,1.0
182,0.12497289,1.0
183,0.986128,1.0
184,0.6522347,1.0
185,0.99493116,1.0
186,0.9466334,1.0
187,0.74975187,1.0
188,0.9933242,1.0
189,0.9824386,1.0
190,0.46723196,1.0
191,0.8312628,1.0
192,0.24753603,1.0
193,0.67483354,1.0
194,0.97638124,1.0
195,0.67399913,1.0
196,0.036973324,1.0
197,0.25419655,1.0
198,0.12313679,1.0
199,0.11755444,1.0
200,0.9857448,1.0
201,0.9798132,1.0
202,0.93173987,1.0
203,0.9972773,1.0
204,0.0918744,1.0
205,0.70068365,1.0
206,0.953859,1.0
207,0.7070582,1.0
208,0.9568273,1.0
209,0.9989801,1.0
210,0.9882167,1.0
211,0.9976527,1.0
212,0.751467,1.0
213,0.99623436,1.0
214,0.24941261,1.0
215,0.98625886,1.0
216,0.9995478,1.0
217,0.9822689,1.0
218,0.998014,1.0
219,0.37085468,1.0
220,0.1335279,1.0
221,0.98159915,1.0
222,0.49527913,1.0
223,0.75690633,1.0
224,0.6224302,1.0
225,0.19056347,1.0
226,0.75040394,1.0
227,0.9215678,1.0
228,0.931929,1.0
229,0.08225499,1.0
230,0.9970816,1.0
231,0.043964606,1.0
232,0.9900463,1.0
233,0.8389874,1.0
234,0.8869885,1.0
235,0.28024387,1.0
236,0.9615621,1.0
237,0.57876587,1.0
238,0.9936092,1.0
239,0.98951703,1.0
240,0.47919568,1.0
241,0.69555897,1.0
242,0.1685332,1.0
243,0.8923074,1.0
244,0.05313953,1.0
245,0.99165726,1.0
246,0.99406093,1.0
247,0.9714481,1.0
248,0.90938616,1.0
249,0.375097,1.0
250,0.9992078,1.0
251,0.8907014,1.0
252,0.7056765,1.0
