,predictions,targets
0,0.54755914,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9155954,1.0
4,0.005774593,0.0
5,0.22872764,1.0
6,0.9998766,1.0
7,0.012785668,1.0
8,0.9916129,1.0
9,0.9997867,1.0
10,0.72757095,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.998909,1.0
15,0.3429582,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.30419895,0.0
19,0.39044276,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00024662947,0.0
23,0.023656534,0.0
24,0.9998766,1.0
25,0.9997949,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.7602904,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9478329,1.0
35,0.9998766,1.0
36,0.16580334,1.0
37,0.16628753,0.0
38,0.30990022,1.0
39,0.74902487,1.0
40,0.93625546,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.3297943,1.0
47,0.06677446,0.0
48,0.9998766,1.0
49,0.57061845,1.0
50,0.0012835359,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.07912756,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99985147,1.0
57,0.970907,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9992077,1.0
66,0.9998766,1.0
67,0.9996917,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9751458,1.0
74,0.8572236,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9656564,1.0
79,0.0013722674,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.4003655,1.0
84,0.98794633,1.0
85,0.9985247,1.0
86,0.9998766,1.0
87,0.13208854,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99968934,1.0
93,0.58945173,1.0
94,0.06614809,0.0
95,0.99876595,1.0
96,0.99643695,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9301289,1.0
100,0.0018371897,0.0
101,0.9998766,1.0
102,0.0013482909,1.0
103,0.9998766,1.0
104,0.4503046,1.0
105,0.9998766,1.0
106,0.98340076,1.0
107,0.9998766,1.0
108,0.99861467,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.004446076,0.0
113,0.9998766,1.0
114,0.8921245,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.41949457,0.0
119,0.3502706,1.0
120,0.999689,1.0
121,0.9998766,1.0
122,0.0008587099,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.52636683,0.0
126,0.9998766,1.0
127,0.04207384,0.0
128,0.9996456,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.99590755,1.0
132,0.9998766,1.0
133,0.013091592,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0024466235,0.0
140,0.0056949477,1.0
141,0.999813,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9997825,1.0
145,0.9998766,1.0
146,0.18993196,1.0
147,0.99979967,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.04305025,1.0
153,0.9998766,1.0
154,0.99447614,1.0
155,0.0023442607,0.0
156,0.9998766,1.0
157,0.9966826,1.0
158,0.99953866,1.0
159,0.9998766,1.0
160,0.8164942,1.0
161,0.9998766,1.0
162,0.99986553,1.0
163,0.9922253,0.0
164,0.9998766,1.0
165,0.41949457,0.0
166,0.17463829,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.30626097,1.0
172,0.9998766,1.0
173,0.0048741545,0.0
174,0.9998766,1.0
175,0.9950714,1.0
176,0.9998766,1.0
177,0.9966624,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.2887444,1.0
182,0.9998766,1.0
183,0.44527027,1.0
184,0.0436335,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.9546332,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.999257,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
