,predictions,targets
0,0.9764147,1.0
1,0.443116,1.0
2,0.0030330645,1.0
3,0.39170176,1.0
4,0.5233731,1.0
5,0.20687583,1.0
6,0.47845381,1.0
7,0.21034776,1.0
8,0.18791667,1.0
9,0.028797647,1.0
10,0.23801135,1.0
11,0.12285117,1.0
12,0.04729067,1.0
13,0.021347683,1.0
14,0.14877693,1.0
15,0.6113917,1.0
16,0.13169171,1.0
17,0.02940357,1.0
18,0.010318288,1.0
19,0.99266064,1.0
20,0.21913145,1.0
21,0.5042073,1.0
22,0.4021395,1.0
23,0.77948534,1.0
24,0.57826555,1.0
25,0.2858064,1.0
26,0.31652197,1.0
27,0.7750154,1.0
28,0.18658905,1.0
29,0.85076714,1.0
30,0.095123954,1.0
31,0.25014904,1.0
32,0.37449184,1.0
33,0.08702917,1.0
34,0.9463461,1.0
35,0.079075366,1.0
36,0.15719637,1.0
37,0.1712512,1.0
38,0.06299568,1.0
39,0.012282851,1.0
40,0.026437761,1.0
41,0.264771,1.0
42,0.13725384,1.0
43,0.43309873,1.0
44,0.5372642,1.0
45,0.9972723,1.0
46,0.40639594,1.0
47,0.8886799,1.0
48,0.9116043,1.0
49,0.9153762,1.0
50,0.65545136,1.0
51,0.6227272,1.0
52,0.03137745,1.0
53,0.33685645,1.0
54,0.3048232,1.0
55,0.9998766,1.0
56,0.07767696,1.0
57,0.8030871,1.0
58,0.63322294,1.0
59,0.97845733,1.0
60,0.8247991,1.0
61,0.03200523,1.0
62,0.00016487826,1.0
63,0.3684655,1.0
64,0.046874158,1.0
65,0.45180687,1.0
66,0.4681807,1.0
67,0.9116315,1.0
68,0.0713702,1.0
69,0.80105394,1.0
70,0.42217347,1.0
71,0.12827925,1.0
72,0.008520571,1.0
73,0.6023029,1.0
74,0.061903078,1.0
75,0.28221154,1.0
76,0.4168622,1.0
77,0.9657409,1.0
78,0.4373066,1.0
79,0.63542694,1.0
80,0.9435664,1.0
81,0.12908967,1.0
82,0.45999235,1.0
83,0.076525934,1.0
84,0.42277804,1.0
85,0.6943746,1.0
86,0.95443594,1.0
87,0.062158052,1.0
88,0.12663187,1.0
89,0.7176011,1.0
90,0.9998766,1.0
91,0.7762541,1.0
92,0.09687347,1.0
93,0.18903248,1.0
94,0.88137186,1.0
95,0.08449465,1.0
96,0.76166916,1.0
97,0.9103704,1.0
98,0.85457003,1.0
99,0.04696738,1.0
100,0.5111478,1.0
101,0.9759922,1.0
102,0.18126844,1.0
103,0.77733433,1.0
104,0.3011607,1.0
105,0.6150449,1.0
106,0.04817173,1.0
107,0.19842573,1.0
108,0.85826814,1.0
109,0.024135735,1.0
110,0.02396885,1.0
111,0.2376389,1.0
112,0.98680985,1.0
113,0.35429487,1.0
114,0.85544896,1.0
115,0.4708231,1.0
116,0.43474165,1.0
117,0.15629518,1.0
118,0.035427533,1.0
119,0.25801584,1.0
120,0.8589445,1.0
121,0.33831352,1.0
122,0.6832733,1.0
123,0.056542877,1.0
124,0.116325706,1.0
125,0.6641746,1.0
126,0.69715655,1.0
127,0.011380101,1.0
128,0.20321618,1.0
129,0.051340595,1.0
130,0.7996847,1.0
131,0.08721045,1.0
132,0.70781523,1.0
133,0.9003141,1.0
134,0.082975656,1.0
135,0.12684593,1.0
136,0.18825287,1.0
137,0.121584095,1.0
138,0.08869276,1.0
139,0.5346377,1.0
140,0.6467756,1.0
