,predictions,targets
0,0.06494111,1.0
1,0.18030897,1.0
2,0.033662573,1.0
3,0.00015464536,1.0
4,0.034696978,0.0
5,0.010298308,1.0
6,0.9086144,1.0
7,0.098938674,1.0
8,0.015817426,1.0
9,0.013583965,1.0
10,0.16025394,1.0
11,0.09852663,1.0
12,0.42502406,1.0
13,0.031985413,1.0
14,0.05304596,1.0
15,0.004112803,1.0
16,0.07016631,1.0
17,0.03921213,1.0
18,0.0030257544,0.0
19,0.5264998,1.0
20,0.9091266,1.0
21,0.04741311,1.0
22,0.013680403,0.0
23,0.2877067,0.0
24,0.005460129,1.0
25,0.0038476433,1.0
26,0.39143166,1.0
27,0.7004452,1.0
28,0.003931958,1.0
29,0.9881501,1.0
30,0.015864693,1.0
31,0.029932683,1.0
32,0.81887734,1.0
33,0.9998099,1.0
34,0.14850985,1.0
35,0.97881216,1.0
36,0.75748336,1.0
37,0.022364229,0.0
38,0.08458619,1.0
39,0.9302814,1.0
40,0.0024466373,1.0
41,0.009437819,1.0
42,0.82019985,1.0
43,0.018427042,1.0
44,0.0012607318,1.0
45,0.009569527,1.0
46,0.0038631323,1.0
47,0.03456935,0.0
48,0.00258575,1.0
49,0.0102046905,1.0
50,0.020044856,0.0
51,0.9191288,1.0
52,0.0059746266,1.0
53,0.0011042736,0.0
54,0.8479195,1.0
55,0.9948774,1.0
56,0.008754106,1.0
57,0.004358966,1.0
58,0.0027554976,1.0
59,0.007291931,1.0
60,0.68914324,1.0
61,0.41498336,1.0
62,0.98051065,1.0
63,0.010439637,1.0
64,0.06609845,1.0
65,0.04161422,1.0
66,0.0048210113,1.0
67,0.0025689197,1.0
68,0.04165247,1.0
69,0.024312222,1.0
70,0.99744475,1.0
71,0.83664,1.0
72,0.6507205,1.0
73,0.39473543,1.0
74,0.31383783,1.0
75,0.0077548237,1.0
76,0.16429277,1.0
77,0.010156452,1.0
78,0.9223384,1.0
79,0.0027149287,0.0
80,0.022634432,1.0
81,0.991751,1.0
82,0.00059243746,0.0
83,0.1562742,1.0
84,0.002316847,1.0
85,0.5127535,1.0
86,0.00012339458,1.0
87,0.007902819,0.0
88,0.0025837917,1.0
89,0.025225202,1.0
90,0.99880373,1.0
91,0.0037987444,1.0
92,0.67626923,1.0
93,0.025357267,1.0
94,0.00468144,0.0
95,0.343711,1.0
96,0.9946649,1.0
97,0.22880694,1.0
98,0.046656363,1.0
99,0.0045370013,1.0
100,0.00030342434,0.0
101,0.032972913,1.0
102,0.008566195,1.0
103,0.58390087,1.0
104,0.0534845,1.0
105,0.007996315,1.0
106,0.25183862,1.0
107,0.05001173,1.0
108,0.5360569,1.0
109,0.982743,1.0
110,0.6274963,1.0
111,0.12734687,1.0
112,0.0003273489,0.0
113,0.9974956,1.0
114,0.027720394,0.0
115,0.09808223,1.0
116,0.9998766,1.0
117,0.01489571,1.0
118,0.02453763,0.0
119,0.9913708,1.0
120,0.11822121,1.0
121,0.03822289,1.0
122,0.00013956672,0.0
123,0.11424293,1.0
124,0.007515993,1.0
125,0.0075731836,0.0
126,0.57545143,1.0
127,0.0013736796,0.0
128,0.99842083,1.0
129,0.32747293,1.0
130,0.01105474,1.0
131,0.06332723,1.0
132,0.0043885265,1.0
133,0.0022156136,1.0
134,0.9964888,1.0
135,0.01150925,1.0
136,0.4592792,1.0
137,0.7402362,1.0
138,0.09843296,1.0
139,0.0019742544,0.0
140,0.044857707,1.0
141,0.20232387,1.0
142,0.042890187,1.0
143,0.20139335,1.0
144,0.97634614,1.0
145,0.058760773,1.0
146,0.98353255,1.0
147,0.324205,1.0
148,0.1773638,1.0
149,0.01734873,1.0
150,0.05395803,1.0
151,0.18902563,1.0
152,0.29817784,1.0
153,0.8003016,1.0
154,0.9998766,1.0
155,0.0063833017,0.0
156,0.99925286,1.0
157,0.013494035,1.0
158,0.28573757,1.0
159,0.9922416,1.0
160,0.006731591,1.0
161,0.6952386,1.0
162,0.0112532005,1.0
163,0.18733458,0.0
164,0.095586665,1.0
165,0.02453763,0.0
166,0.9908992,1.0
167,0.027316002,1.0
168,0.0021573985,1.0
169,0.42868677,1.0
170,0.31769088,1.0
171,0.005692167,1.0
172,0.0684429,1.0
173,0.076402865,0.0
174,0.27787337,1.0
175,0.042358167,1.0
176,0.8645504,1.0
177,0.0032470252,1.0
178,0.029975466,1.0
179,0.0063303825,1.0
180,0.0043558506,1.0
181,0.5932227,1.0
182,0.9998766,1.0
183,0.91006047,1.0
184,0.017052084,0.0
185,0.98934186,1.0
186,0.9343942,1.0
187,0.22282603,1.0
188,0.9981889,1.0
189,0.22171368,1.0
190,0.29754484,1.0
191,0.024425263,1.0
192,0.03279096,1.0
193,0.12920214,1.0
194,0.0008834132,0.0
195,0.00037815867,0.0
196,0.02306411,1.0
197,0.034696978,0.0
198,0.09126822,1.0
199,0.99966097,1.0
200,0.0060646087,1.0
201,0.0018614046,1.0
202,0.0030151315,1.0
203,0.027178818,1.0
204,0.076402865,0.0
205,0.04073205,1.0
206,0.08123336,0.0
207,0.13700216,1.0
208,0.9997875,1.0
209,0.2490002,1.0
210,0.43101814,1.0
211,0.06403723,1.0
212,0.28121382,1.0
213,0.0071691936,0.0
214,0.76828516,1.0
215,0.8147819,1.0
216,0.04838378,0.0
217,0.009911465,1.0
218,0.016682694,1.0
219,0.037133586,1.0
220,0.82071054,1.0
221,0.023938827,1.0
222,0.87935996,1.0
223,0.0045901146,1.0
224,0.009334276,0.0
225,0.02045624,1.0
226,0.06525355,1.0
227,0.0065274294,1.0
228,0.07509192,1.0
229,0.7220072,1.0
230,0.95273966,1.0
231,0.98747045,1.0
232,0.9931456,1.0
233,0.0026436877,0.0
234,0.99975985,1.0
235,0.20432688,1.0
236,0.043118197,1.0
237,0.23083092,1.0
238,0.001583716,0.0
239,0.27377182,1.0
240,0.017170649,0.0
241,0.008630621,1.0
242,0.0189811,1.0
243,0.3901014,1.0
244,0.3697958,1.0
245,0.94791234,1.0
246,0.84286237,1.0
247,0.008978132,1.0
248,0.008009929,0.0
249,0.7045949,1.0
250,0.46922398,1.0
251,0.11861102,1.0
252,0.04480648,0.0
253,0.009484195,1.0
254,0.9152294,1.0
255,0.8065335,1.0
256,0.060825147,1.0
257,0.0039360016,1.0
258,0.19122858,1.0
259,0.95283395,1.0
260,0.039441127,1.0
261,0.047787823,1.0
262,0.42182562,1.0
263,0.0008856761,1.0
264,0.1451409,1.0
265,0.17937195,1.0
266,0.065271795,0.0
267,0.9928837,1.0
268,0.026384134,1.0
269,0.061873317,1.0
270,0.5097869,1.0
271,0.99957675,1.0
272,0.0013989233,0.0
273,0.07439999,1.0
274,0.032603946,1.0
275,0.0077618905,0.0
276,0.99945253,1.0
277,0.12080072,1.0
278,0.08318989,1.0
279,0.7253488,1.0
280,0.13865702,1.0
281,0.9824645,1.0
282,0.0025853282,1.0
283,0.13847436,1.0
284,0.12156211,1.0
285,0.29963574,1.0
286,0.29604083,1.0
287,0.00460101,1.0
288,0.0007612489,0.0
289,0.00012339458,0.0
290,0.7115865,1.0
291,0.0073356633,1.0
292,0.0013805538,1.0
293,0.011128529,1.0
294,0.0003121179,1.0
295,0.98715323,1.0
296,0.9789498,1.0
297,0.93431216,1.0
298,0.64466256,1.0
299,0.94892716,1.0
300,0.9957015,1.0
301,0.30168778,1.0
302,0.79339784,1.0
303,0.9998722,1.0
304,0.008584455,1.0
305,0.00089989987,0.0
306,0.11269778,1.0
307,0.010642058,1.0
308,0.97116625,1.0
309,0.40297657,0.0
310,0.006450892,0.0
311,0.4073801,1.0
312,0.040321335,1.0
313,0.97658783,1.0
314,0.6322132,1.0
315,0.02617014,1.0
316,0.022892162,1.0
317,0.0066354154,1.0
318,0.09346028,1.0
319,0.038637456,0.0
320,0.42519692,1.0
321,0.2767092,1.0
322,0.02453763,0.0
323,0.14061645,1.0
324,0.10546443,1.0
325,0.00020056902,0.0
326,0.41786304,1.0
327,0.98303246,1.0
328,0.10048609,1.0
329,0.977476,1.0
330,0.008918972,1.0
331,0.99162185,1.0
332,0.033406857,1.0
333,0.006908659,1.0
334,0.056299914,1.0
335,0.031670406,1.0
336,0.0020702316,1.0
337,0.022531904,1.0
338,0.032173034,1.0
339,0.001950989,1.0
340,0.00012339458,0.0
341,0.575002,1.0
342,0.995462,1.0
343,0.72127134,1.0
344,0.004709919,1.0
345,0.013680403,0.0
346,0.0084096175,1.0
347,0.0058386764,1.0
348,0.02618647,1.0
349,0.0054372344,1.0
350,0.025322255,1.0
351,0.22574222,1.0
352,0.014144333,1.0
353,0.7065787,1.0
354,0.0007016781,0.0
355,0.00012339458,0.0
356,0.0014689876,1.0
357,0.010647904,1.0
358,0.0020694495,1.0
359,0.12918533,1.0
360,0.9891567,1.0
361,0.0060234675,1.0
362,0.0056026196,1.0
363,0.027680317,1.0
364,0.00012339458,0.0
365,0.98831344,1.0
366,0.005973531,1.0
367,0.09152079,1.0
368,0.009974074,1.0
369,0.033818636,1.0
370,0.03787833,1.0
371,0.0064727007,1.0
372,0.34879136,1.0
373,0.0009770748,0.0
374,0.033974398,1.0
375,0.0023315416,0.0
376,0.35837805,1.0
377,0.47284976,1.0
378,0.7347232,1.0
379,0.9638583,1.0
380,0.93718344,1.0
381,0.07411424,1.0
382,0.9520458,1.0
383,0.6405635,1.0
384,0.21103881,1.0
385,0.07282984,1.0
386,0.16068375,1.0
387,0.8195359,1.0
388,0.7721927,1.0
389,0.0003358787,0.0
390,0.013064709,1.0
391,0.00044594603,0.0
392,0.0015323297,1.0
393,0.5055566,1.0
394,0.03904295,1.0
395,0.71769714,1.0
396,0.35307467,1.0
397,0.0034699154,1.0
398,0.009769445,1.0
399,0.0022762322,1.0
400,0.0029063742,1.0
401,0.9862795,1.0
402,0.039170396,1.0
403,0.14654179,1.0
404,0.93284845,1.0
405,0.25389197,1.0
406,0.011195616,1.0
407,0.114591554,1.0
408,0.31422412,1.0
409,0.06546005,1.0
410,0.023240311,1.0
411,0.18234485,1.0
412,0.0003273489,0.0
413,0.0028179754,1.0
414,0.98419845,1.0
415,0.720882,1.0
416,0.49733943,1.0
417,0.91565824,1.0
418,0.17849176,1.0
419,0.0046737017,1.0
420,0.11404583,1.0
421,0.01768756,1.0
422,0.10890457,1.0
423,0.10275187,1.0
424,0.6307179,1.0
425,0.0036503025,0.0
426,0.0020365277,1.0
427,0.038300924,1.0
428,0.042780213,1.0
429,0.001711911,1.0
430,0.9840836,1.0
431,0.5284488,1.0
432,0.9657814,1.0
433,0.5107055,1.0
434,0.061999105,1.0
435,0.05656145,0.0
436,0.15272336,1.0
437,0.067431636,1.0
438,0.24530084,1.0
439,0.99833894,1.0
440,0.95781225,1.0
441,0.00037815468,0.0
