,predictions,targets
0,0.3861836,1.0
1,0.9916476,1.0
2,0.8757911,1.0
3,0.5919869,1.0
4,0.005851009,0.0
5,0.027602978,1.0
6,0.9990414,1.0
7,0.10924024,1.0
8,0.987767,1.0
9,0.03405403,1.0
10,0.72553664,1.0
11,0.9725998,1.0
12,0.9863201,1.0
13,0.6876978,1.0
14,0.9993678,1.0
15,0.074632615,1.0
16,0.76744854,1.0
17,0.8137511,1.0
18,0.007265085,0.0
19,0.99908495,1.0
20,0.9998766,1.0
21,0.8960524,1.0
22,0.028003903,0.0
23,0.62036747,0.0
24,0.88771373,1.0
25,0.02437224,1.0
26,0.9919002,1.0
27,0.9969422,1.0
28,0.49093303,1.0
29,0.9960335,1.0
30,0.09030001,1.0
31,0.4615902,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.96682113,1.0
35,0.9957391,1.0
36,0.94990015,1.0
37,0.08315728,0.0
38,0.40990952,1.0
39,0.9997447,1.0
40,0.084961906,1.0
41,0.027310474,1.0
42,0.99928063,1.0
43,0.9955445,1.0
44,0.22828697,1.0
45,0.82057977,1.0
46,0.8774551,1.0
47,0.41292584,0.0
48,0.17969854,1.0
49,0.3181478,1.0
50,0.4817298,0.0
51,0.9998766,1.0
52,0.45185584,1.0
53,0.004248428,0.0
54,0.99986446,1.0
55,0.9998766,1.0
56,0.17840414,1.0
57,0.1720855,1.0
58,0.078845136,1.0
59,0.87859756,1.0
60,0.98411906,1.0
61,0.9929785,1.0
62,0.9997526,1.0
63,0.35911077,1.0
64,0.545093,1.0
65,0.39426383,1.0
66,0.23418675,1.0
67,0.905923,1.0
68,0.8878153,1.0
69,0.10664688,1.0
70,0.7478141,1.0
71,0.9998766,1.0
72,0.99879694,1.0
73,0.9070599,1.0
74,0.99103725,1.0
75,0.47073564,1.0
76,0.8991492,1.0
77,0.85505885,1.0
78,0.9992849,1.0
79,0.012777725,0.0
80,0.8320939,1.0
81,0.9998766,1.0
82,0.0062046605,0.0
83,0.9729139,1.0
84,0.055728305,1.0
85,0.9998766,1.0
86,0.0037826968,1.0
87,0.02124412,0.0
88,0.08498668,1.0
89,0.09622199,1.0
90,0.9998766,1.0
91,0.4447781,1.0
92,0.9490829,1.0
93,0.9736477,1.0
94,0.019057652,0.0
95,0.1981071,1.0
96,0.9998766,1.0
97,0.96230894,1.0
98,0.36514738,1.0
99,0.038122866,1.0
100,0.0033120434,0.0
101,0.99845195,1.0
102,0.3108013,1.0
103,0.5147995,1.0
104,0.50825065,1.0
105,0.14663167,1.0
106,0.40273076,1.0
107,0.98876536,1.0
108,0.98454905,1.0
109,0.99129,1.0
110,0.61166996,1.0
111,0.42963985,1.0
112,0.0017958371,0.0
113,0.99794143,1.0
114,0.6461186,0.0
115,0.99576485,1.0
116,0.9998766,1.0
117,0.95463645,1.0
118,0.23342045,0.0
119,0.998979,1.0
120,0.39866027,1.0
121,0.98321956,1.0
122,0.0022500705,0.0
123,0.7724314,1.0
124,0.07589805,1.0
125,0.11698607,0.0
126,0.9998766,1.0
127,0.005174364,0.0
128,0.9998766,1.0
