,predictions,targets
0,0.003603759,1.0
1,0.51976836,1.0
2,0.79129374,1.0
3,0.38685396,1.0
4,0.49795324,1.0
5,0.048639983,1.0
6,0.90392554,1.0
7,0.04899165,1.0
8,0.113489226,1.0
9,0.22963458,1.0
10,0.0144288475,1.0
11,0.9923177,1.0
12,0.815149,1.0
13,0.7849892,1.0
14,0.5186773,1.0
15,0.105643705,1.0
16,0.60545087,1.0
17,0.85659385,1.0
18,0.8837608,1.0
19,0.047115307,1.0
20,0.09098334,1.0
21,0.9968291,1.0
22,0.99297476,1.0
23,0.9531191,1.0
24,0.41337317,1.0
25,0.46497667,1.0
26,0.042017832,1.0
27,0.92660326,1.0
28,0.5654119,1.0
29,0.9862483,1.0
30,0.40564167,1.0
31,0.05769143,1.0
32,0.10870397,1.0
33,0.011406509,1.0
34,0.18812808,1.0
35,0.26174867,1.0
36,0.5096542,1.0
37,0.29465255,1.0
38,0.4662957,1.0
39,0.12014396,1.0
40,0.14354758,1.0
41,0.8049861,1.0
42,0.11227308,1.0
43,0.9548304,1.0
44,0.9457978,1.0
45,0.7738155,1.0
46,0.02746513,1.0
47,0.72983974,1.0
48,0.04923739,1.0
49,0.024239069,1.0
50,0.24027053,1.0
51,0.26807907,1.0
52,0.5026737,1.0
53,0.90697765,1.0
54,0.5498149,1.0
55,0.74822116,1.0
56,0.9810409,1.0
57,0.49218798,1.0
58,0.30755663,1.0
59,0.6123659,1.0
60,0.6059299,1.0
61,0.011248309,1.0
62,0.9829596,1.0
63,0.33342907,1.0
64,0.78566146,1.0
65,0.12229817,1.0
66,0.9998766,1.0
67,0.10132765,1.0
68,0.41529152,1.0
69,0.5606138,1.0
70,0.9963182,1.0
71,0.7605999,1.0
72,0.8611802,1.0
73,0.06164942,1.0
74,0.1425505,1.0
75,0.7392464,1.0
76,0.25768128,1.0
77,0.8776374,1.0
78,0.04523868,1.0
79,0.14108846,1.0
80,0.9848525,1.0
81,0.90338296,1.0
82,0.44301715,1.0
83,0.047607273,1.0
84,0.018645318,1.0
85,0.03335177,1.0
86,0.37429446,1.0
87,0.58062935,1.0
88,0.96984947,1.0
89,0.89197403,1.0
90,0.9723495,1.0
91,0.84462905,1.0
92,0.50003827,1.0
93,0.44315273,1.0
94,0.9215027,1.0
95,0.9577982,1.0
96,0.14249468,1.0
97,0.99837035,1.0
98,0.9956844,1.0
99,0.041659307,1.0
100,0.94689626,1.0
101,0.48726997,1.0
102,0.107740656,1.0
103,0.8773921,1.0
104,0.021578688,1.0
105,0.3487543,1.0
106,0.021091033,1.0
107,0.9496973,1.0
108,0.31459722,1.0
109,0.24318004,1.0
110,0.33410627,1.0
111,0.99390996,1.0
112,0.9850605,1.0
113,0.8551361,1.0
114,0.805722,1.0
115,0.12927642,1.0
116,0.44122246,1.0
117,0.6784137,1.0
118,0.094272055,1.0
119,0.0085377,1.0
120,0.9747481,1.0
121,0.9932753,1.0
122,0.25789428,1.0
123,0.9725418,1.0
124,0.9903598,1.0
125,0.00972605,1.0
126,0.89254534,1.0
127,0.12839262,1.0
128,0.023257941,1.0
129,0.71184283,1.0
130,0.08415957,1.0
131,0.04178166,1.0
132,0.98875743,1.0
133,0.25648546,1.0
134,0.07942064,1.0
135,0.6245387,1.0
136,0.85682535,1.0
137,0.9362376,1.0
138,0.96258193,1.0
139,0.050054718,1.0
140,0.10087953,1.0
141,0.019169789,1.0
142,0.32555714,1.0
143,0.8682165,1.0
144,0.9845567,1.0
145,0.9080592,1.0
146,0.69914657,1.0
147,0.62103623,1.0
148,0.9878292,1.0
149,0.9998766,1.0
150,0.9569172,1.0
151,0.7557019,1.0
152,0.5040993,1.0
153,0.9960448,1.0
154,0.040516365,1.0
155,0.93668824,1.0
156,0.41694376,1.0
157,0.15610532,1.0
158,0.0050901663,1.0
159,0.94904965,1.0
160,0.055102322,1.0
161,0.925009,1.0
162,0.021209158,1.0
163,0.15441874,1.0
164,0.6608603,1.0
165,0.74740905,1.0
166,0.051951718,1.0
167,0.81954116,1.0
168,0.75022703,1.0
169,0.7307349,1.0
170,0.98957574,1.0
171,0.11621538,1.0
172,0.8957692,1.0
173,0.50668514,1.0
174,0.8854979,1.0
175,0.012766025,1.0
176,0.7932454,1.0
177,0.98841316,1.0
178,0.93055004,1.0
179,0.98100096,1.0
180,0.82225114,1.0
181,0.044977933,1.0
182,0.983432,1.0
183,0.025423024,1.0
184,0.7369474,1.0
185,0.01723235,1.0
186,0.015608992,1.0
187,0.09000596,1.0
188,0.99493164,1.0
189,0.95245516,1.0
190,0.85545796,1.0
191,0.7708675,1.0
192,0.9434473,1.0
193,0.90188944,1.0
194,0.2466018,1.0
195,0.9128807,1.0
196,0.48605165,1.0
197,0.025751686,1.0
198,0.7160331,1.0
199,0.045639735,1.0
200,0.024362605,1.0
201,0.31164086,1.0
202,0.8623259,1.0
203,0.13395828,1.0
204,0.01566381,1.0
205,0.006154392,1.0
206,0.9028607,1.0
207,0.9429199,1.0
208,0.95668584,1.0
209,0.3538973,1.0
210,0.11764025,1.0
211,0.4737062,1.0
212,0.024124121,1.0
213,0.9907925,1.0
214,0.040522076,1.0
215,0.99481237,1.0
216,0.24429445,1.0
217,0.89373285,1.0
218,0.94668937,1.0
219,0.017896893,1.0
220,0.92083126,1.0
221,0.15502417,1.0
222,0.77845794,1.0
223,0.059889346,1.0
224,0.10786292,1.0
225,0.9698489,1.0
226,0.3655569,1.0
227,0.58989364,1.0
228,0.04564487,1.0
229,0.7508751,1.0
230,0.8719625,1.0
231,0.3206876,1.0
232,0.81767184,1.0
233,0.71858615,1.0
234,0.599968,1.0
235,0.019588932,1.0
236,0.9893694,1.0
237,0.15264127,1.0
238,0.022528186,1.0
239,0.028102038,1.0
240,0.3701352,1.0
241,0.09036159,1.0
242,0.9958669,1.0
243,0.9943931,1.0
244,0.117839836,1.0
245,0.98088145,1.0
246,0.01894621,1.0
247,0.035345297,1.0
248,0.9648434,1.0
249,0.037667118,1.0
250,0.9201605,1.0
251,0.6757832,1.0
252,0.41691706,1.0
253,0.9758292,1.0
254,0.96484727,1.0
255,0.15186314,1.0
256,0.120475724,1.0
257,0.20305051,1.0
258,0.9713774,1.0
259,0.73964065,1.0
260,0.5257484,1.0
261,0.13181694,1.0
262,0.07444118,1.0
263,0.031050658,1.0
264,0.98354036,1.0
265,0.27290305,1.0
266,0.7922803,1.0
267,0.7917376,1.0
268,0.99362844,1.0
269,0.9051454,1.0
270,0.9878829,1.0
271,0.3769719,1.0
272,0.9754739,1.0
273,0.9427838,1.0
274,0.96287715,1.0
275,0.974872,1.0
276,0.9083265,1.0
277,0.9796878,1.0
278,0.92160964,1.0
279,0.05763893,1.0
280,0.2725065,1.0
281,0.9896757,1.0
282,0.7859631,1.0
283,0.05770066,1.0
284,0.9669803,1.0
285,0.022323692,1.0
286,0.11251974,1.0
287,0.2604808,1.0
288,0.9925121,1.0
289,0.15206183,1.0
290,0.5411724,1.0
291,0.8165216,1.0
292,0.24830191,1.0
293,0.031610254,1.0
294,0.14573252,1.0
295,0.05539945,1.0
296,0.03205444,1.0
297,0.35249427,1.0
298,0.99204355,1.0
299,0.6660393,1.0
300,0.6394839,1.0
301,0.9998766,1.0
302,0.30966064,1.0
303,0.169364,1.0
304,0.7760172,1.0
305,0.9628639,1.0
306,0.8940208,1.0
307,0.014941954,1.0
308,0.3543903,1.0
309,0.30416378,1.0
310,0.9693913,1.0
311,0.19070965,1.0
312,0.098775454,1.0
313,0.99499065,1.0
314,0.933824,1.0
315,0.07184222,1.0
316,0.029912343,1.0
317,0.9166377,1.0
318,0.5127871,1.0
319,0.99535346,1.0
320,0.9213786,1.0
321,0.97134846,1.0
322,0.9346532,1.0
323,0.9605552,1.0
324,0.96701604,1.0
325,0.038080472,1.0
326,0.72914374,1.0
327,0.8211996,1.0
328,0.90045303,1.0
329,0.17248039,1.0
330,0.022175316,1.0
331,0.97485375,1.0
332,0.085080996,1.0
333,0.22011822,1.0
334,0.4543329,1.0
335,0.5147711,1.0
336,0.8653923,1.0
337,0.010452028,1.0
338,0.5782521,1.0
339,0.65092516,1.0
340,0.05187622,1.0
341,0.2834214,1.0
342,0.77538127,1.0
343,0.81969076,1.0
344,0.11048532,1.0
345,0.8010588,1.0
346,0.9633872,1.0
347,0.36344138,1.0
348,0.87361383,1.0
349,0.8578437,1.0
350,0.8399402,1.0
351,0.9652422,1.0
352,0.96469104,1.0
353,0.9898073,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.4756645,1.0
358,0.98590845,1.0
359,0.9238336,1.0
360,0.16562338,1.0
361,0.05509378,1.0
362,0.99622715,1.0
363,0.19111995,1.0
364,0.99686664,1.0
365,0.99099076,1.0
366,0.9878731,1.0
367,0.11281018,1.0
368,0.18322617,1.0
369,0.93774265,1.0
370,0.3274389,1.0
371,0.6356099,1.0
372,0.90496284,1.0
373,0.057752267,1.0
374,0.047890656,1.0
375,0.9176568,1.0
376,0.96396506,1.0
377,0.70585734,1.0
378,0.08768736,1.0
379,0.3266006,1.0
380,0.015555656,1.0
381,0.19078024,1.0
382,0.6331607,1.0
383,0.9544184,1.0
384,0.9731664,1.0
385,0.2716526,1.0
386,0.0640396,1.0
387,0.99455845,1.0
388,0.9828355,1.0
389,0.10145987,1.0
390,0.98913646,1.0
391,0.89786816,1.0
392,0.024618115,1.0
393,0.010471374,1.0
394,0.9303277,1.0
395,0.051408395,1.0
396,0.45750296,1.0
397,0.23815744,1.0
398,0.6240278,1.0
399,0.014815458,1.0
400,0.016350579,1.0
401,0.1515734,1.0
402,0.016409628,1.0
403,0.8146113,1.0
404,0.036850277,1.0
405,0.67319286,1.0
406,0.3144869,1.0
407,0.005172246,1.0
408,0.9736224,1.0
409,0.9099022,1.0
410,0.92474574,1.0
411,0.9182233,1.0
412,0.8825801,1.0
413,0.082960606,1.0
414,0.97918636,1.0
415,0.9781756,1.0
416,0.48144302,1.0
417,0.028653516,1.0
418,0.10421604,1.0
419,0.40509152,1.0
420,0.35890022,1.0
421,0.035076007,1.0
422,0.35347095,1.0
423,0.9831471,1.0
424,0.35115427,1.0
425,0.11330381,1.0
426,0.9956483,1.0
427,0.07149351,1.0
428,0.13955209,1.0
429,0.055094093,1.0
430,0.6752893,1.0
431,0.81338215,1.0
432,0.14657888,1.0
433,0.033015713,1.0
434,0.04878519,1.0
435,0.6511577,1.0
436,0.5298292,1.0
437,0.3548064,1.0
438,0.8081021,1.0
439,0.9402926,1.0
440,0.18993998,1.0
441,0.9751864,1.0
442,0.025711538,1.0
443,0.73702085,1.0
444,0.46065688,1.0
445,0.014457795,1.0
446,0.031314455,1.0
447,0.98601866,1.0
448,0.45055908,1.0
449,0.95392156,1.0
450,0.42797711,1.0
451,0.724916,1.0
452,0.5354617,1.0
453,0.72719276,1.0
454,0.984174,1.0
455,0.94189817,1.0
456,0.9190581,1.0
457,0.045120973,1.0
458,0.988447,1.0
459,0.97939074,1.0
460,0.9877121,1.0
461,0.5066817,1.0
462,0.022444276,1.0
463,0.39820296,1.0
464,0.84751076,1.0
465,0.88902104,1.0
