,predictions,targets
0,0.34534606,1.0
1,0.18659566,1.0
2,0.0052831927,1.0
3,0.0049782908,1.0
4,0.00012339458,0.0
5,0.00023799989,1.0
6,0.0006442773,1.0
7,0.0463896,1.0
8,0.007178183,1.0
9,0.0025363667,1.0
10,0.055957526,1.0
11,0.94760126,1.0
12,0.027147599,1.0
13,0.015909117,1.0
14,0.0026754541,1.0
15,0.0013457515,1.0
16,0.009473642,1.0
17,0.96247965,1.0
18,0.00068547996,0.0
19,0.25920996,1.0
20,0.65528244,1.0
21,0.022233278,1.0
22,0.014525022,0.0
23,0.0052324515,0.0
24,0.57448965,1.0
25,0.016340679,1.0
26,0.04629342,1.0
27,0.7747651,1.0
28,0.0029829,1.0
29,0.9984864,1.0
30,0.26784045,1.0
31,0.0784039,1.0
32,0.9877628,1.0
33,0.99717724,1.0
34,0.033712607,1.0
35,0.582562,1.0
36,0.008103524,1.0
37,0.0008178775,0.0
38,0.9871012,1.0
39,0.6101963,1.0
40,0.0015521197,1.0
41,0.00173266,1.0
42,0.999759,1.0
43,0.98744243,1.0
44,0.2620688,1.0
45,0.009894518,1.0
46,0.9938474,1.0
47,0.009053976,0.0
48,0.9980002,1.0
49,0.0010987535,1.0
50,0.0009671398,0.0
51,0.886937,1.0
52,0.29180002,1.0
53,0.021626579,0.0
54,0.6762691,1.0
55,0.93600917,1.0
56,0.18101926,1.0
57,0.23442274,1.0
58,0.79686385,1.0
59,0.010964855,1.0
60,0.0032884658,1.0
61,0.07468439,1.0
62,0.000957045,1.0
63,0.00038513873,1.0
64,0.0068212985,1.0
65,0.07930076,1.0
66,0.00052636495,1.0
67,0.40185133,1.0
68,0.7064365,1.0
69,0.7031008,1.0
70,0.999343,1.0
71,0.011890061,1.0
72,0.94871205,1.0
73,0.99795496,1.0
74,0.57223,1.0
75,0.7728846,1.0
76,0.901788,1.0
77,0.07610904,1.0
78,0.0040694554,1.0
79,0.002058051,0.0
80,0.0060194833,1.0
81,0.24088112,1.0
82,0.0010336166,0.0
83,0.002114349,1.0
84,0.9998641,1.0
85,0.020522986,1.0
86,0.00015519709,1.0
87,0.0002659228,0.0
88,0.025073394,1.0
89,0.0011438826,1.0
90,0.43942255,1.0
91,0.002734521,1.0
92,0.7555344,1.0
93,0.052313395,1.0
94,0.0023901921,0.0
95,0.766255,1.0
96,0.0057763834,1.0
97,0.75870824,1.0
98,0.00012339458,1.0
99,0.0074789664,1.0
100,0.007654584,0.0
101,0.51980704,1.0
102,0.006817087,1.0
103,0.007889401,1.0
104,0.9980573,1.0
105,0.70255286,1.0
106,0.91132104,1.0
107,0.05092775,1.0
108,0.01597134,1.0
109,0.9536148,1.0
110,0.9952311,1.0
111,0.93695533,1.0
112,0.00012339458,0.0
113,0.99360716,1.0
114,0.4559941,0.0
115,0.00025061078,1.0
116,0.8680063,1.0
117,0.0020995683,1.0
118,0.006626815,0.0
119,0.00443459,1.0
120,0.028054342,1.0
121,0.03210879,1.0
122,0.0028894737,0.0
123,0.006401146,1.0
124,0.00043228563,1.0
125,0.0186304,0.0
126,0.36868712,1.0
127,0.03805378,0.0
128,0.7345637,1.0
129,0.42683953,1.0
130,0.98983544,1.0
131,0.015218555,1.0
132,0.8381303,1.0
133,0.0027185548,1.0
134,0.46007833,1.0
135,0.999767,1.0
136,0.98029065,1.0
137,0.9891583,1.0
138,0.007603667,1.0
139,0.0041498225,0.0
140,0.37204856,1.0
141,0.91374904,1.0
142,0.009074861,1.0
143,0.38323903,1.0
144,0.0027921412,1.0
145,0.92212236,1.0
146,0.5639791,1.0
147,0.9829044,1.0
148,0.077627555,1.0
149,0.005917899,1.0
150,0.022981953,1.0
151,0.008234255,1.0
152,0.64228487,1.0
153,0.16325447,1.0
154,0.92399067,1.0
155,0.0064526005,0.0
156,0.9403839,1.0
157,0.03940877,1.0
158,0.012829641,1.0
159,0.99949944,1.0
160,0.2818013,1.0
161,0.80049443,1.0
162,0.8107712,1.0
163,0.17061025,0.0
164,0.00012339458,1.0
165,0.006626815,0.0
166,0.010954254,1.0
167,0.00034367017,1.0
168,0.00073897094,1.0
169,0.054689385,1.0
170,0.99305624,1.0
171,0.008237523,1.0
172,0.5658914,1.0
173,0.0014961546,0.0
174,0.04586367,1.0
175,0.9997042,1.0
176,0.27954006,1.0
177,0.0061945864,1.0
178,0.008765919,1.0
179,0.001269275,1.0
180,0.15996674,1.0
181,0.04462658,1.0
182,0.18753739,1.0
183,0.04429431,1.0
184,0.00012339458,0.0
185,0.9964071,1.0
186,0.2507864,1.0
187,0.055621166,1.0
188,0.66046,1.0
189,0.0074094883,1.0
190,0.2986356,1.0
191,0.9996445,1.0
192,0.00031967778,1.0
193,0.67269903,1.0
194,0.004843766,0.0
195,0.00012339458,0.0
196,0.00013016257,1.0
197,0.00012339458,0.0
198,0.017553777,1.0
199,0.6463208,1.0
200,0.03422548,1.0
201,0.646326,1.0
202,0.00079126994,1.0
203,0.7085062,1.0
204,0.0014961546,0.0
205,0.011386578,1.0
206,0.012781768,0.0
207,0.0032173237,1.0
208,0.99892247,1.0
209,0.2572895,1.0
210,0.048750497,1.0
211,0.0047399937,1.0
212,0.9998766,1.0
213,0.2973059,0.0
214,0.052158058,1.0
215,0.028356703,1.0
216,0.010652752,0.0
217,0.8914843,1.0
218,0.00022758066,1.0
219,0.17057784,1.0
220,0.9384769,1.0
