,predictions,targets
0,0.9953746,1.0
1,0.9998766,1.0
2,0.099912055,1.0
3,0.96832573,1.0
4,0.00137999,0.0
5,0.23168385,1.0
6,0.14390354,1.0
7,0.007091471,1.0
8,0.9998766,1.0
9,0.44517988,1.0
10,0.9699553,1.0
11,0.9998766,1.0
12,0.9945992,1.0
13,0.85642713,1.0
14,0.9997805,1.0
15,0.9201839,1.0
16,0.9998766,1.0
17,0.63220364,1.0
18,0.61757636,0.0
19,0.5719553,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00016385342,0.0
23,0.062484186,0.0
24,0.97879696,1.0
25,0.11058539,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.99446553,1.0
29,0.99982953,1.0
30,0.33504122,1.0
31,0.99976724,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.99851114,1.0
35,0.99866724,1.0
36,0.24463315,1.0
37,0.25139466,0.0
38,0.9979693,1.0
39,0.9961134,1.0
40,0.99920636,1.0
41,0.7903219,1.0
42,0.9997211,1.0
43,0.99719644,1.0
44,0.9998766,1.0
45,0.9228628,1.0
46,0.3798344,1.0
47,0.26615337,0.0
48,0.9998766,1.0
49,0.94227386,1.0
50,0.0076992996,0.0
51,0.9998766,1.0
52,0.03355711,1.0
53,0.08520815,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99397236,1.0
57,0.7237625,1.0
58,0.026560664,1.0
59,0.039333783,1.0
60,0.9992052,1.0
61,0.9998766,1.0
62,0.80640095,1.0
63,0.988953,1.0
64,0.99903,1.0
65,0.9998766,1.0
66,0.020750104,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9997489,1.0
73,0.862359,1.0
74,0.998207,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9994622,1.0
78,0.99121046,1.0
79,0.1385794,0.0
80,0.9989355,1.0
81,0.99456054,1.0
82,0.0030138758,0.0
83,0.75007373,1.0
84,0.9998766,1.0
85,0.9998293,1.0
86,0.840323,1.0
87,0.0003284092,0.0
88,0.80868304,1.0
89,0.9579105,1.0
90,0.98602086,1.0
91,0.9864868,1.0
92,0.9998653,1.0
93,0.9998115,1.0
94,0.015080906,0.0
95,0.9012084,1.0
96,0.9662049,1.0
97,0.916225,1.0
98,0.25667953,1.0
99,0.9998766,1.0
100,0.00074025337,0.0
101,0.9998766,1.0
102,0.5756431,1.0
103,0.973091,1.0
104,0.9971169,1.0
105,0.998376,1.0
106,0.99861073,1.0
107,0.99697435,1.0
108,0.99468803,1.0
109,0.9998766,1.0
110,0.9934163,1.0
111,0.9998766,1.0
112,0.0010950847,0.0
113,0.9998766,1.0
114,0.94735086,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.49477258,0.0
119,0.5712921,1.0
120,0.0019314637,1.0
121,0.9998766,1.0
122,0.004629509,0.0
123,0.7963413,1.0
124,0.9998766,1.0
125,0.7804837,0.0
126,0.99853146,1.0
127,0.25696772,0.0
128,0.99966705,1.0
129,0.916478,1.0
130,0.9998766,1.0
