,predictions,targets
0,0.9998766,1.0
1,0.67116255,1.0
2,0.12818238,0.0
3,0.00020148426,0.0
4,0.9998766,1.0
5,0.99868053,1.0
6,0.9998766,1.0
7,0.031561825,0.0
8,0.01517061,0.0
9,0.9998766,1.0
10,0.9994506,1.0
11,0.9998766,1.0
12,0.6642836,1.0
13,0.9998766,1.0
14,0.9084239,1.0
15,0.99943215,1.0
16,0.9998766,1.0
17,0.0005118567,0.0
18,0.116904594,1.0
19,0.4143832,1.0
20,0.00012339458,0.0
21,0.7053191,1.0
22,0.9998766,1.0
23,0.9986534,1.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.8694177,1.0
27,0.9998766,1.0
28,0.24982111,1.0
29,0.00012339458,0.0
30,0.99693596,1.0
31,0.9998766,1.0
32,0.99752575,1.0
33,0.9998766,1.0
34,0.012435316,0.0
35,0.09565114,1.0
36,0.15502319,0.0
37,0.9893708,1.0
38,0.9998766,1.0
39,0.9996966,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00024662947,0.0
43,0.4592609,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.99473935,1.0
48,0.9998766,1.0
49,0.056165073,0.0
50,0.06413327,0.0
51,0.88438624,1.0
52,0.9941307,1.0
53,0.6642836,1.0
54,0.99981624,1.0
55,0.9986033,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.010406419,0.0
59,0.98246425,1.0
60,0.9836573,1.0
61,0.99736124,1.0
62,0.9987828,1.0
63,0.9998766,1.0
64,0.002881915,0.0
65,0.9705184,1.0
66,0.9979395,1.0
67,0.8771381,1.0
68,0.8234103,1.0
69,0.9998766,1.0
70,0.99981624,1.0
71,0.05863724,0.0
72,0.41949457,0.0
73,0.87385976,1.0
74,0.99930084,1.0
75,0.52920145,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.87930375,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9984145,1.0
82,0.9998766,1.0
83,0.010406419,0.0
84,0.9826972,1.0
85,0.68122923,1.0
86,0.11470041,0.0
87,0.0013435417,0.0
88,0.99772376,1.0
89,0.72008,1.0
90,0.0052715684,0.0
91,0.002984399,0.0
92,0.1176637,1.0
93,0.9998766,1.0
94,0.99775285,1.0
95,0.9998766,1.0
96,0.9568876,1.0
97,0.91142166,1.0
98,0.6281937,1.0
99,0.96801937,0.0
100,0.9998766,1.0
101,0.99971014,1.0
102,0.00029806755,0.0
103,0.9948167,1.0
104,0.9998766,1.0
105,0.002881915,0.0
106,0.9826972,1.0
107,0.9998766,1.0
108,0.999257,1.0
109,0.9998362,1.0
110,0.7075922,0.0
111,0.9998766,1.0
112,0.99943215,1.0
113,0.014319467,0.0
114,0.09096558,0.0
115,0.9986033,1.0
116,0.13527168,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.94726866,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9958519,1.0
123,0.99967265,1.0
124,0.00024662947,0.0
125,0.9858137,1.0
126,0.8720313,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.027701816,0.0
131,0.9998766,1.0
132,0.97343916,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.0027795872,0.0
136,0.9769752,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.004668363,0.0
140,0.99922407,1.0
141,0.37025386,0.0
142,0.9998766,1.0
143,0.9113038,1.0
144,0.9998766,1.0
145,0.9512737,1.0
146,0.9998728,1.0
147,0.00024827482,0.0
148,0.82762855,1.0
149,0.0018545471,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.014319467,0.0
153,0.9998766,1.0
154,0.0005826665,0.0
155,0.045628324,0.0
156,0.99922407,1.0
157,0.9435724,1.0
158,0.01346317,0.0
159,0.9998766,1.0
160,0.9979038,1.0
161,0.06413327,0.0
162,0.31833747,1.0
163,0.011405116,0.0
164,0.9998766,1.0
165,0.99940455,1.0
166,0.9998766,1.0
167,0.9951565,1.0
168,0.9009692,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.199005,0.0
172,0.8297818,1.0
173,0.99778986,1.0
174,0.8720313,1.0
175,0.9866953,1.0
176,0.92190105,1.0
177,0.9962418,1.0
178,0.101258665,0.0
179,0.41949457,0.0
180,0.9998766,1.0
181,0.7609825,0.0
182,0.9998766,1.0
183,0.0023806908,0.0
184,0.96233976,1.0
185,0.72008,1.0
186,0.4744016,1.0
187,0.8938918,1.0
188,0.9998766,1.0
189,0.13758972,1.0
190,0.9998766,1.0
191,0.93288684,1.0
192,0.9998766,1.0
193,0.019167323,1.0
194,0.9915474,1.0
195,0.01749629,1.0
196,0.00015453024,0.0
197,0.9699822,1.0
198,0.9998627,1.0
199,0.0012445861,1.0
200,0.04344576,0.0
201,0.9998766,1.0
202,0.99140733,1.0
203,0.0436335,0.0
204,0.84662676,1.0
205,0.008221706,1.0
206,0.97985786,0.0
207,0.048218854,0.0
208,0.9998766,1.0
209,0.056165073,0.0
210,0.89402145,1.0
211,0.686534,0.0
212,0.9998766,1.0
213,0.41949457,0.0
