,predictions,targets
0,0.8747627,1.0
1,0.2632904,1.0
2,0.03244446,1.0
3,0.030260533,1.0
4,0.25148895,1.0
5,0.9314648,1.0
6,0.99369353,1.0
7,0.95955735,1.0
8,0.6838643,1.0
9,0.6793493,1.0
10,0.9980855,1.0
11,0.5448875,1.0
12,0.6757999,1.0
13,0.1602264,1.0
14,0.9322885,1.0
15,0.9966305,1.0
16,0.5525681,1.0
17,0.30238056,1.0
18,0.957456,1.0
19,0.85208714,1.0
20,0.075215995,1.0
21,0.75531256,1.0
22,0.63463444,1.0
23,0.8884528,1.0
24,0.65866065,1.0
25,0.9017771,1.0
26,0.27677402,1.0
27,0.3071478,1.0
28,0.78607035,1.0
29,0.9980318,1.0
30,0.8811778,1.0
31,0.08070558,1.0
32,0.9400156,1.0
33,0.011464824,1.0
34,0.7886835,1.0
35,0.76944953,1.0
36,0.99676514,1.0
37,0.34638253,1.0
38,0.20117591,1.0
39,0.059853848,1.0
40,0.106310785,1.0
41,0.2619685,1.0
42,0.2497835,1.0
43,0.98142356,1.0
44,0.83639884,1.0
45,0.8072292,1.0
46,0.9439511,1.0
47,0.9404734,1.0
48,0.9830111,1.0
49,0.49936822,1.0
50,0.9853991,1.0
51,0.9668965,1.0
52,0.14899349,1.0
53,0.4796175,1.0
54,0.7350555,1.0
55,0.9998766,1.0
56,0.9344473,1.0
57,0.9934417,1.0
58,0.15186475,1.0
59,0.9256673,1.0
60,0.95436174,1.0
61,0.2102965,1.0
62,0.0045203306,1.0
63,0.87073857,1.0
64,0.5558072,1.0
65,0.36726612,1.0
66,0.877183,1.0
67,0.099373214,1.0
68,0.9337982,1.0
69,0.7343665,1.0
70,0.95432734,1.0
71,0.7786566,1.0
72,0.67923605,1.0
73,0.99587065,1.0
74,0.1713405,1.0
75,0.42145282,1.0
76,0.6857645,1.0
77,0.99226815,1.0
78,0.99445397,1.0
79,0.5242871,1.0
80,0.9141728,1.0
81,0.055151585,1.0
82,0.77242017,1.0
83,0.8729276,1.0
84,0.034060273,1.0
85,0.55681306,1.0
86,0.51971954,1.0
87,0.9459868,1.0
88,0.66845155,1.0
89,0.82596517,1.0
90,0.9998766,1.0
91,0.9214081,1.0
92,0.6109896,1.0
93,0.27537167,1.0
94,0.81001055,1.0
95,0.36696497,1.0
96,0.9972058,1.0
97,0.9467856,1.0
98,0.58267105,1.0
99,0.959699,1.0
100,0.74370736,1.0
101,0.6543032,1.0
102,0.83046496,1.0
103,0.7959366,1.0
104,0.8640785,1.0
105,0.8956983,1.0
106,0.056387775,1.0
