,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.96923065,0.0
3,0.0024129727,0.0
4,0.9818063,1.0
5,0.99863285,1.0
6,0.98878306,1.0
7,0.021939447,0.0
8,0.2401727,0.0
9,0.6495559,1.0
10,0.9997389,1.0
11,0.9998766,1.0
12,0.008047479,1.0
13,0.99192643,1.0
14,0.016805435,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0111362925,0.0
18,0.59634274,1.0
19,0.9974412,1.0
20,0.0036191877,0.0
21,0.9998766,1.0
22,0.9998766,1.0
23,0.9998721,1.0
24,0.274205,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.60971296,1.0
28,0.9998766,1.0
29,0.22548436,0.0
30,0.9953532,1.0
31,0.9998766,1.0
32,0.9836183,1.0
33,0.6495559,1.0
34,0.014955378,0.0
35,0.68339956,1.0
36,0.34905127,0.0
37,0.0042923917,1.0
38,0.9998548,1.0
39,0.63648975,1.0
40,0.9946785,1.0
41,0.9998766,1.0
42,0.09689123,0.0
43,0.9748043,1.0
44,0.9998766,1.0
45,0.055442013,0.0
46,0.9988908,1.0
47,0.9982823,1.0
48,0.9998766,1.0
49,0.0093054045,0.0
50,0.0032766152,0.0
51,0.52573764,1.0
52,0.9996989,1.0
53,0.008047479,1.0
54,0.9998627,1.0
55,0.97795755,1.0
56,0.9976671,1.0
57,0.9998766,1.0
58,0.0005703293,0.0
59,0.9998766,1.0
60,0.7678692,1.0
61,0.9998024,1.0
62,0.0383944,1.0
63,0.9998766,1.0
64,0.16661331,0.0
65,0.9431312,1.0
66,0.9793673,1.0
67,0.4706235,1.0
68,0.71520424,1.0
69,0.9998766,1.0
70,0.9998627,1.0
71,0.00012359452,0.0
72,0.34905127,0.0
73,0.59634274,1.0
74,0.34439176,1.0
75,0.23386145,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.022299951,0.0
79,0.2986435,1.0
80,0.2986435,1.0
81,0.9995504,1.0
82,0.0009369191,1.0
83,0.0005703293,0.0
84,0.9998766,1.0
85,0.7678692,1.0
86,0.1482109,0.0
87,0.005087528,0.0
88,0.99963844,1.0
89,0.008454892,1.0
90,0.0023543572,0.0
91,0.08262208,0.0
92,0.008558201,1.0
93,0.009305999,1.0
94,0.035708446,1.0
95,0.99770314,1.0
96,0.99702305,1.0
97,0.30985484,1.0
98,0.98835075,1.0
99,0.4447527,0.0
100,0.53011155,1.0
101,0.9997036,1.0
102,0.0036100172,0.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.16661331,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.28391427,1.0
109,0.9998766,1.0
110,0.35327497,0.0
111,0.99936944,1.0
112,0.9998766,1.0
113,0.61673075,0.0
114,0.0003411418,0.0
115,0.97795755,1.0
116,0.2986435,1.0
117,0.9988908,1.0
118,0.99955505,1.0
119,0.9128242,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.97180057,1.0
123,0.9998766,1.0
124,0.09689123,0.0
125,0.98642236,1.0
126,0.9998766,1.0
127,0.69870347,1.0
128,0.9443758,1.0
129,0.22763242,1.0
130,0.00033888538,0.0
131,0.8816058,1.0
132,0.38609383,1.0
133,0.6042317,1.0
134,0.0011427489,0.0
135,0.00056267023,0.0
136,0.9851516,1.0
137,0.88696134,1.0
138,0.9443758,1.0
139,0.0012190719,0.0
140,0.9998766,1.0
141,0.5195678,0.0
142,0.9998766,1.0
143,0.99817574,1.0
144,0.4956748,1.0
145,0.99819714,1.0
146,0.99965763,1.0
147,0.005601085,0.0
148,0.99030966,1.0
149,0.31093374,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.61673075,0.0
153,0.9998766,1.0
154,0.0061014793,0.0
155,0.101268,0.0
156,0.9998766,1.0
157,0.38793397,1.0
158,0.17545004,0.0
159,0.99948716,1.0
160,0.26547372,1.0
161,0.0032766152,0.0
162,0.0070079425,1.0
163,0.15979017,0.0
164,0.025304273,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.14275526,1.0
169,0.15976115,1.0
170,0.11631239,1.0
171,0.4052907,0.0
172,0.37134588,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9376618,1.0
176,0.9998766,1.0
177,0.9793673,1.0
178,0.25468233,0.0
179,0.34905127,0.0
180,0.9998766,1.0
181,0.29478657,0.0
182,0.0075584324,1.0
183,0.5238906,0.0
184,0.8446397,1.0
185,0.008454892,1.0
186,0.82808065,1.0
187,0.13128005,1.0
188,0.6042317,1.0
189,0.0017990909,1.0
190,0.274205,1.0
191,0.12513131,1.0
192,0.9998766,1.0
193,0.050984375,1.0
194,0.016805435,1.0
195,0.3964149,1.0
196,0.0055623422,0.0
197,0.9575542,1.0
198,0.9998766,1.0
199,0.84032357,1.0
200,0.0012190719,0.0
201,0.9998766,1.0
202,0.9992157,1.0
203,0.008009811,0.0
204,0.5507008,1.0
205,0.96683025,1.0
206,0.94489825,0.0
207,0.61673075,0.0
208,0.9996394,1.0
209,0.0093054045,0.0
210,0.06864617,1.0
211,0.21030131,0.0
212,0.9998766,1.0
213,0.34905127,0.0
214,0.9998766,1.0
215,0.10532365,0.0
216,0.9308539,1.0
217,0.008047479,1.0
218,0.70536673,1.0
219,0.0011427489,0.0
220,0.9998766,1.0
221,0.14275526,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9989982,1.0
225,0.9998766,1.0
226,0.9806445,1.0
227,0.79315704,1.0
228,0.030535774,1.0
229,0.0103360815,0.0
230,0.9998766,1.0
231,0.991446,1.0
232,0.9998766,1.0
233,0.99139684,1.0
234,0.0368539,0.0
235,0.98138547,0.0
236,0.9998721,1.0
237,0.9998766,1.0
238,0.014767413,1.0
239,0.025290398,0.0
240,0.9840673,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.015277511,0.0
244,0.99747187,1.0
245,0.9998766,1.0
246,0.69870347,1.0
247,0.0042923917,1.0
248,0.14369227,0.0
249,0.9998766,1.0
250,0.95726556,1.0
251,0.99134564,1.0
252,0.9813022,1.0
253,0.1134853,1.0
254,0.04742961,1.0
255,0.9998766,1.0
256,0.008873443,0.0
257,0.9721381,1.0
258,0.09689123,0.0
259,0.3599009,1.0
260,0.9818833,1.0
261,0.17361933,0.0
262,0.9998766,1.0
263,0.7514564,0.0
264,0.5238906,0.0
265,0.9998766,1.0
266,0.9785689,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.20199554,0.0
270,0.61673075,0.0
271,0.9900934,1.0
272,0.3876355,0.0
273,0.99926966,1.0
274,0.4908978,1.0
275,0.0005703293,0.0
276,0.9998766,1.0
277,0.9996493,1.0
278,0.99030966,1.0
279,0.7820235,1.0
280,0.035708446,1.0
281,0.0011480427,0.0
282,0.61733454,0.0
283,0.99803716,1.0
284,0.99743086,1.0
285,0.9998766,1.0
286,0.99973637,1.0
287,0.99192643,1.0
288,0.9641074,1.0
289,0.0012203116,1.0
290,0.009175486,1.0
291,0.007959299,0.0
292,0.31093374,0.0
293,0.20663372,0.0
294,0.9793673,1.0
295,0.26547372,1.0
296,0.5745684,0.0
297,0.2117243,1.0
298,0.6228655,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9841421,1.0
302,0.7742816,1.0
303,0.9998766,1.0
304,0.046111617,1.0
305,0.015277511,0.0
306,0.9736292,1.0
307,0.99895823,1.0
308,0.99233,1.0
309,0.4152293,0.0
310,0.84621626,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9694798,1.0
314,0.9658162,1.0
315,0.34070832,0.0
316,0.99833137,1.0
317,0.9998766,1.0
318,0.0017530217,1.0
319,0.024580095,0.0
320,0.12991416,1.0
321,0.99030966,1.0
322,0.9998766,1.0
323,0.000465302,0.0
324,0.3964149,1.0
325,0.9998766,1.0
326,0.61673075,0.0
327,0.35334414,1.0
328,0.28052744,0.0
329,0.9998766,1.0
330,0.9743041,1.0
331,0.9943076,1.0
332,0.14527012,1.0
333,0.14275526,1.0
334,0.18355645,1.0
335,0.9998766,1.0
336,0.9997329,1.0
337,0.014514645,0.0
338,0.10531429,1.0
339,0.9841421,1.0
340,0.9900934,1.0
341,0.45607045,1.0
342,0.1482109,0.0
343,0.9998766,1.0
344,0.9957807,1.0
345,0.99769247,1.0
346,0.94535875,1.0
347,0.0017530217,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.97795755,1.0
351,0.13225389,1.0
352,0.9998685,1.0
353,0.77426034,1.0
354,0.008454892,1.0
355,0.9991116,1.0
356,0.0015335864,0.0
357,0.9841421,1.0
358,0.9990397,1.0
359,0.92529655,1.0
360,0.8813584,1.0
361,0.16661331,0.0
362,0.28089106,0.0
363,0.9943076,1.0
364,0.030535774,1.0
365,0.015274383,1.0
366,0.95712334,1.0
367,0.11208766,0.0
368,0.9840673,1.0
369,0.9748043,1.0
370,0.24127972,1.0
371,0.9998766,1.0
372,0.74592704,0.0
373,0.3093724,0.0
374,0.9998766,1.0
375,0.99961996,1.0
376,0.90335655,1.0
377,0.69870347,1.0
378,0.94535834,0.0
379,0.0019358966,0.0
380,0.99866295,1.0
381,0.026635144,0.0
382,0.0021952956,0.0
383,0.0042923917,1.0
384,0.9995833,1.0
385,0.036845732,0.0
386,0.9996866,1.0
387,0.06013582,0.0
388,0.9998766,1.0
389,0.97815007,1.0
390,0.014509913,0.0
391,0.9932361,1.0
392,0.096897446,0.0
393,0.6492288,1.0
