,predictions,targets
0,0.99265724,1.0
1,0.4028024,1.0
2,0.042125344,0.0
3,0.9773412,0.0
4,0.5579069,1.0
5,0.908923,1.0
6,0.1389356,1.0
7,0.00037583825,0.0
8,0.0010265626,0.0
9,0.30469784,1.0
10,0.029056897,1.0
11,0.46651116,1.0
12,0.013116283,1.0
13,0.90068054,1.0
14,0.96980774,1.0
15,0.51044005,1.0
16,0.15932317,1.0
17,0.82174355,0.0
18,0.044516113,1.0
19,0.95053464,1.0
20,0.9573116,0.0
21,0.7926502,1.0
22,0.3003081,1.0
23,0.05705508,1.0
24,0.028640362,1.0
25,0.066289455,1.0
26,0.011805024,1.0
27,0.44213688,1.0
28,0.057784148,1.0
29,0.08560454,0.0
30,0.7922851,1.0
31,0.007372533,1.0
32,0.9695155,1.0
33,0.30469784,1.0
34,0.5733057,0.0
35,0.0027309228,1.0
36,0.0009349296,0.0
37,0.14928187,1.0
38,0.94361013,1.0
39,0.3549785,1.0
40,0.14595586,1.0
41,0.1421654,1.0
42,0.43576404,0.0
43,0.0028765013,1.0
44,0.050619137,1.0
45,0.163403,0.0
46,0.2619092,1.0
47,0.7446471,1.0
48,0.0003118101,1.0
49,0.032994322,0.0
50,0.94274753,0.0
51,0.011559026,1.0
52,0.044305615,1.0
53,0.013116283,1.0
54,0.8555161,1.0
55,0.8164188,1.0
56,0.07404922,1.0
57,0.16856785,1.0
58,0.6865069,0.0
59,0.74956113,1.0
60,0.097548366,1.0
61,0.15090357,1.0
62,0.11389581,1.0
63,0.6196204,1.0
64,0.019812737,0.0
65,0.6437984,1.0
66,0.8385754,1.0
67,0.9547066,1.0
68,0.01892499,1.0
69,0.042291537,1.0
70,0.8555161,1.0
71,0.7329075,0.0
72,0.0009349296,0.0
73,0.044516113,1.0
74,0.13942583,1.0
75,0.7163959,1.0
76,0.008913372,1.0
77,0.2334375,1.0
78,0.55385226,0.0
79,0.265283,1.0
80,0.265283,1.0
81,0.005489186,1.0
82,0.9136792,1.0
83,0.6865069,0.0
84,0.989237,1.0
85,0.097548366,1.0
86,0.47119182,0.0
87,0.40890744,0.0
88,0.0023434423,1.0
89,0.018828955,1.0
90,0.026311796,0.0
91,0.08941135,0.0
92,0.024231376,1.0
93,0.01439254,1.0
94,0.032535594,1.0
95,0.010265748,1.0
96,0.64428747,1.0
97,0.0011429775,1.0
98,0.089299105,1.0
99,0.00021844234,0.0
100,0.098613314,1.0
101,0.55538434,1.0
102,0.3921838,0.0
103,0.5699301,1.0
104,0.3817997,1.0
105,0.019812737,0.0
106,0.989237,1.0
107,0.0036166832,1.0
108,0.45656285,1.0
109,0.25711083,1.0
110,0.00012339458,0.0
111,0.045826256,1.0
112,0.51044005,1.0
113,0.00014613027,0.0
114,0.8047851,0.0
115,0.8164188,1.0
116,0.265283,1.0
117,0.2619092,1.0
118,0.051895667,1.0
119,0.00087733276,1.0
120,0.9989637,1.0
121,0.9819665,1.0
122,0.85380775,1.0
123,0.10440674,1.0
124,0.43576404,0.0
125,0.60342777,1.0
126,0.98860335,1.0
127,0.023448056,1.0
128,0.042229988,1.0
