,predictions,targets
0,0.06466354,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.88080925,1.0
4,0.9742683,0.0
5,0.18415621,1.0
6,0.9998766,1.0
7,0.14042656,1.0
8,0.3492991,1.0
9,0.99984956,1.0
10,0.09965728,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998627,1.0
14,0.57219756,1.0
15,0.6175833,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.99905723,0.0
19,0.2516415,1.0
20,0.98286897,1.0
21,0.9998766,1.0
22,0.9942753,0.0
23,0.99978346,0.0
24,0.9998766,1.0
25,0.99982065,1.0
26,0.2157913,1.0
27,0.9998766,1.0
28,0.9628515,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.67278194,1.0
32,0.94976884,1.0
33,0.1968066,1.0
34,0.04187036,1.0
35,0.9998766,1.0
36,0.024441823,1.0
37,0.97173285,0.0
38,0.20464556,1.0
39,0.9808657,1.0
40,0.57236594,1.0
41,0.99963903,1.0
42,0.80673563,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99953043,1.0
46,0.60175544,1.0
47,0.995878,0.0
48,0.43252832,1.0
49,0.44645837,1.0
50,0.96525794,0.0
51,0.9998747,1.0
52,0.9998766,1.0
53,0.97380775,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.35156843,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.25413084,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.32887435,1.0
66,0.9998766,1.0
67,0.84023625,1.0
68,0.98271066,1.0
69,0.074988194,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.304115,1.0
74,0.9060093,1.0
75,0.9998766,1.0
76,0.97080034,1.0
77,0.9998591,1.0
78,0.26825774,1.0
79,0.9310052,0.0
80,0.9998766,1.0
81,0.9995517,1.0
82,0.889549,0.0
83,0.7964267,1.0
84,0.1933974,1.0
85,0.91986746,1.0
86,0.9998766,1.0
87,0.9875565,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998047,1.0
92,0.8138215,1.0
93,0.39204124,1.0
94,0.8327281,0.0
95,0.9998766,1.0
96,0.6676675,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.048990194,1.0
100,0.9993475,0.0
101,0.3272209,1.0
102,0.6237603,1.0
103,0.9998766,1.0
104,0.06034017,1.0
105,0.9998766,1.0
106,0.94038033,1.0
107,0.9998766,1.0
108,0.041491732,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9990895,0.0
113,0.9998766,1.0
