,predictions,targets
0,0.86229825,1.0
1,0.6027529,1.0
2,0.034497388,1.0
3,0.019727241,1.0
4,0.44467127,1.0
5,0.97256666,1.0
6,0.99612445,1.0
7,0.9836759,1.0
8,0.77257764,1.0
9,0.9689335,1.0
10,0.9998766,1.0
11,0.9432553,1.0
12,0.8362648,1.0
13,0.07427215,1.0
14,0.96402067,1.0
15,0.99893504,1.0
16,0.78261596,1.0
17,0.30267036,1.0
18,0.99042046,1.0
19,0.8541099,1.0
20,0.24401991,1.0
21,0.9313384,1.0
22,0.9996375,1.0
23,0.9964863,1.0
24,0.8110846,1.0
25,0.994408,1.0
26,0.17838992,1.0
27,0.3147205,1.0
28,0.35623375,1.0
29,0.9995339,1.0
30,0.99860185,1.0
31,0.067600444,1.0
32,0.8691697,1.0
33,0.015779985,1.0
34,0.5950951,1.0
35,0.9875244,1.0
36,0.9997769,1.0
37,0.7048281,1.0
38,0.18395756,1.0
39,0.041901644,1.0
40,0.09771603,1.0
41,0.57131386,1.0
42,0.29536286,1.0
43,0.9990658,1.0
44,0.8902455,1.0
45,0.98855466,1.0
46,0.8343138,1.0
47,0.92110175,1.0
48,0.99669915,1.0
49,0.59275067,1.0
50,0.9556345,1.0
51,0.99631184,1.0
52,0.17847332,1.0
53,0.53528285,1.0
54,0.77714664,1.0
55,0.9998766,1.0
56,0.9984275,1.0
57,0.9240349,1.0
58,0.2575166,1.0
59,0.99826896,1.0
60,0.9803751,1.0
61,0.1577154,1.0
62,0.018908178,1.0
63,0.9928053,1.0
64,0.9540984,1.0
65,0.26660973,1.0
66,0.961168,1.0
67,0.12848632,1.0
68,0.9085532,1.0
69,0.54727364,1.0
70,0.9920963,1.0
71,0.75608385,1.0
72,0.5989767,1.0
73,0.99713,1.0
74,0.096725315,1.0
75,0.99828005,1.0
76,0.056092896,1.0
77,0.99319905,1.0
78,0.9997372,1.0
79,0.7664128,1.0
80,0.9885898,1.0
81,0.058296077,1.0
82,0.43874922,1.0
83,0.93984497,1.0
84,0.099332206,1.0
85,0.26291636,1.0
86,0.6498289,1.0
87,0.99923754,1.0
88,0.9856066,1.0
89,0.9613308,1.0
90,0.9998766,1.0
91,0.99891996,1.0
92,0.64661646,1.0
93,0.4782792,1.0
94,0.8243145,1.0
95,0.5212005,1.0
96,0.9962882,1.0
97,0.96214694,1.0
98,0.78851676,1.0
99,0.89870733,1.0
100,0.99961203,1.0
101,0.62467134,1.0
102,0.9207672,1.0
103,0.67304057,1.0
104,0.5080638,1.0
105,0.99414754,1.0
106,0.093088984,1.0
107,0.97583634,1.0
108,0.99404895,1.0
109,0.14979206,1.0
110,0.94372594,1.0
111,0.9356727,1.0
112,0.9976788,1.0
113,0.9390458,1.0
114,0.8530756,1.0
115,0.99825627,1.0
116,0.28019932,1.0
117,0.5775934,1.0
118,0.97988725,1.0
119,0.98016787,1.0
120,0.98803526,1.0
121,0.99841154,1.0
122,0.52036726,1.0
123,0.9993981,1.0
124,0.97440195,1.0
125,0.9285023,1.0
126,0.9778732,1.0
127,0.026342135,1.0
128,0.54232615,1.0
129,0.112313114,1.0
130,0.6676596,1.0
131,0.869942,1.0
132,0.6707081,1.0
133,0.61959213,1.0
134,0.9589442,1.0
135,0.83340925,1.0
136,0.9998766,1.0
137,0.998606,1.0
138,0.9969703,1.0
139,0.79651314,1.0
140,0.9745943,1.0
141,0.9222777,1.0
142,0.5223728,1.0
143,0.99231803,1.0
144,0.9869589,1.0
145,0.9943526,1.0
146,0.4350683,1.0
147,0.9818423,1.0
148,0.106660515,1.0
149,0.9887966,1.0
150,0.7810997,1.0
151,0.9247603,1.0
152,0.75950724,1.0
153,0.04657776,1.0
154,0.7621468,1.0
155,0.9494399,1.0
156,0.1721026,1.0
157,0.83091813,1.0
158,0.8620685,1.0
159,0.9985821,1.0
160,0.4842664,1.0
161,0.44567296,1.0
162,0.69087225,1.0
163,0.9531465,1.0
164,0.99843186,1.0
165,0.31464878,1.0
166,0.9882833,1.0
167,0.99862194,1.0
168,0.8139023,1.0
169,0.9987469,1.0
170,0.9971386,1.0
171,0.2630931,1.0
172,0.9801645,1.0
173,0.5642671,1.0
174,0.8046504,1.0
175,0.9995204,1.0
176,0.18260163,1.0
177,0.023357073,1.0
178,0.8918259,1.0
179,0.99828416,1.0
180,0.9840517,1.0
181,0.9288454,1.0
182,0.1771829,1.0
183,0.9510949,1.0
184,0.99848926,1.0
185,0.8188098,1.0
186,0.93444705,1.0
187,0.60036916,1.0
188,0.99465984,1.0
189,0.996852,1.0
190,0.71663,1.0
191,0.948053,1.0
192,0.32381892,1.0
193,0.99916327,1.0
194,0.3269388,1.0
195,0.99622345,1.0
196,0.18032485,1.0
197,0.9828386,1.0
198,0.2557283,1.0
199,0.19092178,1.0
200,0.8126515,1.0
201,0.9821915,1.0
202,0.9933444,1.0
203,0.77999216,1.0
204,0.18292113,1.0
205,0.8495395,1.0
206,0.9724648,1.0
207,0.6562749,1.0
208,0.9640353,1.0
209,0.91967607,1.0
210,0.30564195,1.0
211,0.9179706,1.0
212,0.099194676,1.0
213,0.9974468,1.0
214,0.041540697,1.0
215,0.9878485,1.0
216,0.9867049,1.0
217,0.9894727,1.0
218,0.99924266,1.0
219,0.6192813,1.0
220,0.94740325,1.0
221,0.42871246,1.0
222,0.98826385,1.0
223,0.64474416,1.0
224,0.57257026,1.0
225,0.5695366,1.0
226,0.49923477,1.0
227,0.8753106,1.0
228,0.93746203,1.0
229,0.49343982,1.0
230,0.9998766,1.0
231,0.9912236,1.0
232,0.98688006,1.0
233,0.8374788,1.0
234,0.9553828,1.0
235,0.37630203,1.0
236,0.9677274,1.0
237,0.77430767,1.0
238,0.9652416,1.0
239,0.32901296,1.0
240,0.6075752,1.0
241,0.74490047,1.0
242,0.9815369,1.0
243,0.99927646,1.0
244,0.31015804,1.0
245,0.9793088,1.0
246,0.8828167,1.0
247,0.3363029,1.0
248,0.96781754,1.0
249,0.87022716,1.0
250,0.9995968,1.0
251,0.99885595,1.0
252,0.739445,1.0
253,0.9436689,1.0
254,0.97268695,1.0
255,0.61655164,1.0
256,0.5696918,1.0
257,0.6952075,1.0
258,0.9959835,1.0
259,0.9720302,1.0
260,0.66931707,1.0
261,0.9753366,1.0
262,0.30548945,1.0
263,0.98455644,1.0
264,0.9998766,1.0
265,0.3145195,1.0
266,0.931128,1.0
267,0.9925368,1.0
268,0.9955841,1.0
269,0.91871846,1.0
270,0.99717075,1.0
271,0.9452777,1.0
272,0.5905889,1.0
273,0.98027533,1.0
274,0.9887515,1.0
275,0.98964614,1.0
276,0.9716168,1.0
277,0.68873423,1.0
278,0.9998766,1.0
279,0.61513615,1.0
280,0.7674048,1.0
