,predictions,targets
0,0.89466673,1.0
1,0.19617352,1.0
2,0.018654596,1.0
3,0.006693532,1.0
4,0.26694852,1.0
5,0.98261994,1.0
6,0.9947731,1.0
7,0.98724246,1.0
8,0.67830825,1.0
9,0.7069678,1.0
10,0.9997677,1.0
11,0.9157476,1.0
12,0.7579328,1.0
13,0.045456685,1.0
14,0.9737405,1.0
15,0.9995684,1.0
16,0.6611892,1.0
17,0.12331344,1.0
18,0.95721245,1.0
19,0.76325125,1.0
20,0.049733795,1.0
21,0.8404108,1.0
22,0.9995345,1.0
23,0.99397945,1.0
24,0.75476545,1.0
25,0.8999652,1.0
26,0.048760526,1.0
27,0.11111846,1.0
28,0.72919387,1.0
29,0.99924135,1.0
30,0.97602385,1.0
31,0.06874011,1.0
32,0.99750984,1.0
33,0.005789074,1.0
34,0.5551944,1.0
35,0.9849849,1.0
36,0.9985436,1.0
37,0.5948938,1.0
38,0.18535855,1.0
39,0.023119366,1.0
40,0.06310686,1.0
41,0.43021157,1.0
42,0.6695808,1.0
43,0.9840953,1.0
44,0.70968336,1.0
45,0.8987915,1.0
46,0.9163575,1.0
47,0.9104269,1.0
48,0.9923022,1.0
49,0.49958667,1.0
50,0.96333176,1.0
51,0.9952668,1.0
52,0.08968136,1.0
53,0.5724396,1.0
54,0.43867233,1.0
55,0.9998766,1.0
56,0.9235703,1.0
57,0.9998354,1.0
58,0.06427691,1.0
59,0.99800724,1.0
60,0.98336524,1.0
61,0.7739754,1.0
62,0.0036606533,1.0
63,0.98796266,1.0
64,0.47086167,1.0
65,0.93722165,1.0
66,0.9396827,1.0
67,0.06336892,1.0
68,0.98036504,1.0
69,0.8473355,1.0
70,0.8304121,1.0
71,0.82891005,1.0
72,0.5508566,1.0
73,0.9998766,1.0
74,0.0713334,1.0
75,0.7773651,1.0
76,0.9718596,1.0
77,0.9227618,1.0
78,0.9998665,1.0
79,0.5140779,1.0
80,0.98210657,1.0
81,0.05777002,1.0
82,0.64317423,1.0
83,0.9169008,1.0
84,0.032635044,1.0
85,0.19600086,1.0
86,0.41079366,1.0
87,0.9714679,1.0
88,0.9847506,1.0
89,0.9621975,1.0
90,0.9998766,1.0
91,0.96081525,1.0
92,0.83817786,1.0
93,0.6355253,1.0
94,0.7309693,1.0
95,0.21180546,1.0
96,0.9909662,1.0
97,0.9623685,1.0
98,0.48634258,1.0
99,0.7984857,1.0
100,0.99866295,1.0
101,0.98255676,1.0
102,0.9517122,1.0
103,0.6276206,1.0
104,0.9855422,1.0
105,0.69236094,1.0
106,0.043878,1.0
107,0.67036563,1.0
108,0.99742764,1.0
109,0.08515378,1.0
110,0.4549425,1.0
111,0.68968755,1.0
112,0.9942257,1.0
113,0.79521346,1.0
114,0.9367332,1.0
115,0.99855846,1.0
116,0.12668435,1.0
117,0.6080398,1.0
118,0.98106796,1.0
119,0.97560036,1.0
120,0.98657864,1.0
121,0.83900005,1.0
122,0.50322425,1.0
123,0.83183974,1.0
124,0.970898,1.0
125,0.95970404,1.0
126,0.97192883,1.0
127,0.020515721,1.0
128,0.6260206,1.0
129,0.016560873,1.0
130,0.85480976,1.0
131,0.98319995,1.0
132,0.5096192,1.0
133,0.8054465,1.0
134,0.9821247,1.0
135,0.5274201,1.0
136,0.9998766,1.0
137,0.9917693,1.0
138,0.9954834,1.0
139,0.6923036,1.0
140,0.98017156,1.0
141,0.91056013,1.0
142,0.47391617,1.0
143,0.9699772,1.0
144,0.9862,1.0
145,0.9990652,1.0
146,0.9527544,1.0
147,0.977475,1.0
148,0.08296423,1.0
149,0.9071627,1.0
150,0.76533043,1.0
151,0.8017302,1.0
152,0.86360604,1.0
153,0.020522766,1.0
154,0.6322172,1.0
155,0.9477954,1.0
156,0.10862186,1.0
157,0.28245398,1.0
158,0.98480874,1.0
159,0.9855606,1.0
160,0.1917625,1.0
161,0.303336,1.0
162,0.65386033,1.0
163,0.7621392,1.0
164,0.99877447,1.0
165,0.106860355,1.0
166,0.99568945,1.0
167,0.9767149,1.0
168,0.516414,1.0
169,0.9992816,1.0
170,0.99674547,1.0
171,0.9230569,1.0
172,0.74445117,1.0
173,0.28533867,1.0
174,0.72273403,1.0
175,0.99946755,1.0
176,0.10470561,1.0
177,0.022354968,1.0
178,0.7057403,1.0
179,0.99847907,1.0
180,0.97159517,1.0
181,0.9451258,1.0
182,0.15285696,1.0
183,0.98792064,1.0
184,0.98968,1.0
185,0.995246,1.0
186,0.95167154,1.0
187,0.5610913,1.0
188,0.9936108,1.0
189,0.9850386,1.0
190,0.30770314,1.0
191,0.8653702,1.0
192,0.124567576,1.0
193,0.942836,1.0
194,0.9777454,1.0
195,0.9676514,1.0
196,0.07487698,1.0
197,0.8122111,1.0
198,0.13679487,1.0
199,0.1259624,1.0
200,0.9877642,1.0
201,0.98274857,1.0
202,0.9831578,1.0
203,0.9975018,1.0
204,0.42307907,1.0
205,0.8443336,1.0
206,0.96087873,1.0
207,0.73290384,1.0
208,0.9558007,1.0
209,0.99903035,1.0
210,0.9889192,1.0
211,0.9977156,1.0
212,0.7822117,1.0
213,0.99650997,1.0
214,0.2734268,1.0
215,0.98716563,1.0
216,0.9995702,1.0
217,0.984345,1.0
218,0.9979443,1.0
219,0.6992744,1.0
220,0.39754206,1.0
221,0.9837149,1.0
222,0.5010196,1.0
223,0.68950826,1.0
224,0.6692103,1.0
225,0.30594614,1.0
226,0.7654091,1.0
227,0.9221043,1.0
228,0.9377501,1.0
229,0.07941268,1.0
230,0.99410254,1.0
231,0.40545955,1.0
232,0.9907397,1.0
233,0.8505411,1.0
234,0.8981806,1.0
235,0.28821814,1.0
236,0.96414787,1.0
237,0.44428423,1.0
238,0.9944705,1.0
239,0.99100375,1.0
240,0.50656325,1.0
241,0.51888436,1.0
242,0.11650731,1.0
243,0.8775135,1.0
244,0.13910753,1.0
245,0.992144,1.0
246,0.9943094,1.0
247,0.97358274,1.0
248,0.9068387,1.0
249,0.7623528,1.0
250,0.99932504,1.0
251,0.9416111,1.0
252,0.730959,1.0
253,0.95987326,1.0
254,0.29023653,1.0
255,0.9773775,1.0
256,0.6179093,1.0
257,0.2938675,1.0
258,0.9973953,1.0
259,0.99968004,1.0
260,0.7641557,1.0
261,0.9975561,1.0
262,0.97681546,1.0
263,0.99914753,1.0
264,0.9998766,1.0
265,0.47922367,1.0
266,0.8711441,1.0
267,0.9650239,1.0
268,0.97031635,1.0
269,0.7981663,1.0
270,0.9960032,1.0
271,0.99719197,1.0
272,0.5276456,1.0
273,0.97671676,1.0
274,0.98855025,1.0
275,0.97867376,1.0
276,0.650712,1.0
277,0.41323346,1.0
278,0.99974686,1.0
279,0.9850487,1.0
280,0.64004755,1.0
281,0.9847298,1.0
282,0.9481639,1.0
283,0.9998766,1.0
284,0.98583895,1.0
285,0.98546094,1.0
286,0.8141284,1.0
287,0.8617982,1.0
288,0.98211306,1.0
289,0.1999697,1.0
290,0.9200523,1.0
291,0.8588041,1.0
