,predictions,targets
0,0.016971987,1.0
1,0.058611084,1.0
2,0.022489727,1.0
3,0.8957739,1.0
4,0.11084471,1.0
5,0.42366728,1.0
6,0.91510296,1.0
7,0.84319246,1.0
8,0.64413744,1.0
9,0.18321003,1.0
10,0.5438742,1.0
11,0.81668884,1.0
12,0.11716792,1.0
13,0.8334593,1.0
14,0.40395224,1.0
15,0.32928202,1.0
16,0.83297193,1.0
17,0.9605447,1.0
18,0.2792336,1.0
19,0.65512323,1.0
20,0.9844365,1.0
21,0.98142344,1.0
22,0.99179584,1.0
23,0.4076006,1.0
24,0.02905699,1.0
25,0.09854514,1.0
26,0.3871858,1.0
27,0.64080405,1.0
28,0.7469989,1.0
29,0.45879316,1.0
30,0.8251358,1.0
31,0.91289437,1.0
32,0.5090561,1.0
33,0.08081522,1.0
34,0.14453277,1.0
35,0.6482997,1.0
36,0.9449559,1.0
37,0.6711487,1.0
38,0.23474045,1.0
39,0.14169133,1.0
40,0.47763202,1.0
41,0.64483243,1.0
42,0.95979387,1.0
43,0.37420714,1.0
44,0.58278424,1.0
45,0.6721487,1.0
46,0.3592689,1.0
47,0.38867208,1.0
48,0.77154785,1.0
49,0.27888218,1.0
50,0.020294234,1.0
51,0.943204,1.0
52,0.9461096,1.0
53,0.9625088,1.0
54,0.09032556,1.0
55,0.96144193,1.0
56,0.013106146,1.0
57,0.038520716,1.0
58,0.34263074,1.0
59,0.9065393,1.0
60,0.5887991,1.0
61,0.62564003,1.0
62,0.84399956,1.0
63,0.51557,1.0
64,0.75562954,1.0
65,0.5424042,1.0
66,0.98261386,1.0
67,0.69354343,1.0
68,0.9686683,1.0
69,0.46488923,1.0
70,0.98342276,1.0
71,0.017014323,1.0
72,0.5908849,1.0
73,0.031320132,1.0
74,0.70194256,1.0
75,0.7325256,1.0
76,0.13867535,1.0
77,0.24905466,1.0
78,0.10731403,1.0
79,0.8697916,1.0
80,0.30277368,1.0
81,0.8732828,1.0
82,0.09000472,1.0
83,0.86956453,1.0
84,0.695697,1.0
85,0.96013933,1.0
86,0.6687818,1.0
87,0.9749093,1.0
88,0.9855494,1.0
89,0.82222295,1.0
90,0.09299301,1.0
91,0.29908624,1.0
92,0.77210134,1.0
93,0.5452889,1.0
94,0.34431973,1.0
95,0.917621,1.0
96,0.082053766,1.0
97,0.51008743,1.0
98,0.17339732,1.0
99,0.9193934,1.0
100,0.31433782,1.0
101,0.10111477,1.0
102,0.46402326,1.0
103,0.5418051,1.0
104,0.22400525,1.0
105,0.30915082,1.0
106,0.07638578,1.0
107,0.26597124,1.0
108,0.35906228,1.0
109,0.17722313,1.0
110,0.059969306,1.0
111,0.9655722,1.0
112,0.7852184,1.0
113,0.43692204,1.0
114,0.07813065,1.0
115,0.05401186,1.0
116,0.90333295,1.0
117,0.63481945,1.0
118,0.71640706,1.0
119,0.58397996,1.0
120,0.94584197,1.0
121,0.98357797,1.0
122,0.94492143,1.0
123,0.95183086,1.0
124,0.99279344,1.0
125,0.6648453,1.0
126,0.22751726,1.0
127,0.099862196,1.0
128,0.7702429,1.0
129,0.5269775,1.0
130,0.19140156,1.0
131,0.4995466,1.0
