,predictions,targets
0,0.48540398,1.0
1,0.9998766,1.0
2,0.99950516,1.0
3,0.0034810961,1.0
4,0.0001652426,0.0
5,0.005596754,1.0
6,0.9998766,1.0
7,0.9649303,1.0
8,0.38591164,1.0
9,0.99830663,1.0
10,0.014699537,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.0070888023,1.0
15,0.00012339458,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0034249006,0.0
19,0.1049305,1.0
20,0.27405515,1.0
21,0.9998766,1.0
22,0.018971832,0.0
23,0.036100663,0.0
24,0.9998766,1.0
25,0.99861634,1.0
26,0.95379686,1.0
27,0.9998766,1.0
28,0.014520914,1.0
29,0.9987985,1.0
30,0.9971866,1.0
31,0.77744085,1.0
32,0.9850221,1.0
33,0.9998766,1.0
34,0.9334661,1.0
35,0.9885168,1.0
36,0.71341187,1.0
37,0.0022995085,0.0
38,0.99965036,1.0
39,0.28591254,1.0
40,0.0017268428,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99957925,1.0
46,0.9867466,1.0
47,0.0135669345,0.0
48,0.31416786,1.0
49,0.1251048,1.0
50,0.0026071724,0.0
51,0.9998766,1.0
52,0.9978321,1.0
53,0.0141798025,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.5291408,1.0
58,0.9998766,1.0
59,0.99779993,1.0
60,0.9998766,1.0
61,0.5478251,1.0
62,0.97972625,1.0
63,0.9910382,1.0
64,0.9998766,1.0
65,0.84275,1.0
66,0.9981737,1.0
67,0.2661427,1.0
68,0.9280415,1.0
69,0.6609737,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.7198017,1.0
75,0.9998766,1.0
76,0.95085347,1.0
77,0.9998766,1.0
78,0.38302335,1.0
79,0.008880651,0.0
80,0.9994192,1.0
81,0.99647176,1.0
82,0.0014442268,0.0
83,0.18598785,1.0
84,0.9376872,1.0
85,0.0537052,1.0
86,0.9978969,1.0
87,0.0026197485,0.0
88,0.9994618,1.0
89,0.94073516,1.0
90,0.9998766,1.0
91,0.99975246,1.0
92,0.9862816,1.0
93,0.17214616,1.0
94,0.0012876568,0.0
95,0.9998766,1.0
96,0.92014927,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.53515023,1.0
100,0.014973148,0.0
101,0.8677948,1.0
102,0.0046682903,1.0
103,0.9998766,1.0
104,0.99918133,1.0
105,0.9998766,1.0
106,0.9435445,1.0
107,0.9980083,1.0
108,0.37826407,1.0
109,0.9974529,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.7327817,0.0
115,0.0059140986,1.0
116,0.9998423,1.0
117,0.9998766,1.0
118,0.050127834,0.0
119,0.12209986,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.018467879,0.0
123,0.9998179,1.0
124,0.9998766,1.0
125,0.09821878,0.0
126,0.9998766,1.0
127,0.015488604,0.0
128,0.4283534,1.0
129,0.9998766,1.0
130,0.99022794,1.0
131,0.09635012,1.0
132,0.9998766,1.0
133,0.0008112264,1.0
134,0.2057806,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.018083457,0.0
140,0.99536824,1.0
141,0.16920818,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9908189,1.0
146,0.81980246,1.0
147,0.9990609,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.50898457,1.0
153,0.9998456,1.0
154,0.9973494,1.0
