,predictions,targets
0,0.91852784,1.0
1,0.24171665,1.0
2,0.053281285,1.0
3,0.39598066,1.0
4,0.4217898,1.0
5,0.009823616,1.0
6,0.039756212,1.0
7,0.018444594,1.0
8,0.7276419,1.0
9,0.04393472,1.0
10,0.9998766,1.0
11,0.44893068,1.0
12,0.018414184,1.0
13,0.20374914,1.0
14,0.000682552,1.0
15,0.21075487,1.0
16,0.64078134,1.0
17,0.4304076,1.0
18,0.01805429,1.0
19,0.22970867,1.0
20,0.3731504,1.0
21,0.5980673,1.0
22,0.2222494,1.0
23,0.27016255,1.0
24,0.34905562,1.0
25,0.23987694,1.0
26,0.0022926484,1.0
27,0.34172824,1.0
28,0.008933368,1.0
29,0.8878838,1.0
30,0.04611462,1.0
31,0.033707343,1.0
32,0.9843982,1.0
33,0.3979926,1.0
34,0.53196424,1.0
35,0.25247884,1.0
36,0.023655325,1.0
37,0.88028,1.0
38,0.99513996,1.0
39,0.17181554,1.0
40,0.16853844,1.0
41,0.281031,1.0
42,0.6945518,1.0
43,0.014716391,1.0
44,0.029352125,1.0
45,0.88359016,1.0
46,0.81456864,1.0
47,0.9084908,1.0
48,0.989714,1.0
49,0.13176914,1.0
50,0.2266844,1.0
51,0.0035148337,1.0
52,0.14175528,1.0
53,0.9812197,1.0
54,0.13431454,1.0
55,0.9994179,1.0
56,0.13914166,1.0
57,0.84166735,1.0
58,0.13877344,1.0
59,0.8618642,1.0
60,0.9504742,1.0
61,0.0015543286,1.0
62,0.5517093,1.0
63,0.7156267,1.0
64,0.22791637,1.0
65,0.267587,1.0
66,0.5056271,1.0
67,0.14199951,1.0
68,0.80404925,1.0
69,0.0036474767,1.0
70,0.9556302,1.0
71,0.81836605,1.0
72,0.25296524,1.0
73,0.997537,1.0
74,0.9966717,1.0
75,0.104520515,1.0
76,0.28352162,1.0
77,0.91530347,1.0
78,0.29898867,1.0
79,0.46678665,1.0
80,0.33299822,1.0
81,0.24290541,1.0
82,0.11223056,1.0
83,0.8831706,1.0
84,0.039803933,1.0
85,0.041876882,1.0
86,0.83301634,1.0
87,0.077724494,1.0
88,0.025247706,1.0
89,0.3009764,1.0
90,0.983979,1.0
91,0.9964406,1.0
92,0.7426523,1.0
93,0.004777312,1.0
94,0.51927584,1.0
95,0.15229918,1.0
96,0.9806723,1.0
97,0.6352973,1.0
98,0.54439527,1.0
99,0.8942504,1.0
100,0.8986695,1.0
101,0.8350899,1.0
102,0.9144366,1.0
103,0.628045,1.0
104,0.95492464,1.0
105,0.9251961,1.0
106,0.15299182,1.0
107,0.20319547,1.0
108,0.5135159,1.0
109,0.052781817,1.0
110,0.44397902,1.0
111,0.9513491,1.0
112,0.9998766,1.0
113,0.0037275054,1.0
114,0.9498173,1.0
115,0.044992056,1.0
116,0.0034245276,1.0
117,0.057080545,1.0
118,0.99437344,1.0
119,0.86647296,1.0
120,0.2699949,1.0
121,0.048628356,1.0
122,0.070642136,1.0
123,0.0091783125,1.0
124,0.004252634,1.0
125,0.31650606,1.0
126,0.21069777,1.0
127,0.053153828,1.0
128,0.005451296,1.0
129,0.0086351475,1.0
130,0.009019252,1.0
131,0.6842055,1.0
132,0.00114037,1.0
133,0.83578414,1.0
134,0.7269987,1.0
135,0.98308796,1.0
136,0.9997923,1.0
137,0.95212835,1.0
138,0.99744093,1.0
139,0.22866485,1.0
140,0.99667966,1.0
141,0.3247043,1.0
142,0.0008215843,1.0
143,0.982958,1.0
144,0.23255947,1.0
145,0.9959621,1.0
146,0.97786987,1.0
147,0.9275945,1.0
148,0.015132605,1.0
149,0.9432343,1.0
150,0.008661627,1.0
151,0.016677327,1.0
152,0.62104714,1.0
153,0.6989113,1.0
154,0.9606074,1.0
155,0.9268457,1.0
156,0.013254241,1.0
157,0.19196692,1.0
158,0.8312363,1.0
159,0.61108196,1.0
160,0.8234347,1.0
161,0.055214796,1.0
162,0.2704654,1.0
163,0.41779056,1.0
164,0.26931357,1.0
165,0.13791655,1.0
166,0.8145757,1.0
167,0.0035566944,1.0
168,0.50345796,1.0
169,0.8762807,1.0
170,0.5436349,1.0
171,0.75772935,1.0
172,0.19321252,1.0
173,0.57822824,1.0
174,0.05583358,1.0
175,0.92582226,1.0
176,0.71906376,1.0
177,0.0058628195,1.0
178,0.25690153,1.0
179,0.14936508,1.0
180,0.026802285,1.0
181,0.70610064,1.0
182,0.39682293,1.0
183,0.0018860968,1.0
184,0.10936047,1.0
185,0.44896686,1.0
186,0.00016631132,1.0
187,0.27368003,1.0
188,0.17713124,1.0
189,0.012767967,1.0
190,0.34936205,1.0
191,0.8023237,1.0
192,0.42957684,1.0
193,0.9998766,1.0
194,0.005022853,1.0
195,0.41661772,1.0
196,0.1705658,1.0
197,0.109613225,1.0
198,0.027012765,1.0
199,0.114352316,1.0
200,0.69971496,1.0
201,0.44425738,1.0
202,0.7764062,1.0
203,0.9504883,1.0
204,0.8398789,1.0
205,0.9733542,1.0
206,0.407315,1.0
207,0.798807,1.0
208,0.01485378,1.0
209,0.9616646,1.0
210,0.9231613,1.0
211,0.9935033,1.0
212,0.9222262,1.0
213,0.34865665,1.0
214,0.8797467,1.0
215,0.77561516,1.0
216,0.9991547,1.0
217,0.0064388863,1.0
218,0.9998653,1.0
219,0.86134005,1.0
220,0.56635565,1.0
221,0.9095091,1.0
222,0.7155011,1.0
223,0.79526985,1.0
224,0.94342697,1.0
225,0.33182684,1.0
226,0.237513,1.0
227,0.5912431,1.0
228,0.99358326,1.0
229,0.12460925,1.0
230,0.9998766,1.0
231,0.0033744373,1.0
232,0.9833545,1.0
233,0.55536914,1.0
234,0.15582721,1.0
235,0.047867615,1.0
236,0.59122187,1.0
237,0.9998766,1.0
238,0.96841866,1.0
239,0.28523672,1.0
240,0.99226636,1.0
241,0.054744493,1.0
242,0.80127805,1.0
243,0.387181,1.0
244,0.18826923,1.0
245,0.8226663,1.0
246,0.98612297,1.0
247,0.9452085,1.0
248,0.28545174,1.0
249,0.7654345,1.0
250,0.27755958,1.0
251,0.7591197,1.0
252,0.86708987,1.0
253,0.9758002,1.0
254,0.7008221,1.0
255,0.71261543,1.0
256,0.20533516,1.0
257,0.78548443,1.0
258,0.2782162,1.0
259,0.66874355,1.0
260,0.90468526,1.0
261,0.8135306,1.0
262,0.006836201,1.0
263,0.30405533,1.0
264,0.07880711,1.0
265,0.5536388,1.0
266,0.7438138,1.0
267,0.9686789,1.0
268,0.9998766,1.0
269,0.9998766,1.0
270,0.9877044,1.0
271,0.9998766,1.0
272,0.6441969,1.0
273,0.9774739,1.0
274,0.9014682,1.0
275,0.9998766,1.0
276,0.9605632,1.0
277,0.071517795,1.0
278,0.9131691,1.0
279,0.9994697,1.0
280,0.76027834,1.0
281,0.0502631,1.0
282,0.93062127,1.0
283,0.9998766,1.0
284,0.66181535,1.0
285,0.6667833,1.0
286,0.6560285,1.0
287,0.20676982,1.0
288,0.27672142,1.0
289,0.017729787,1.0
290,0.99629444,1.0
291,0.76149094,1.0
292,0.93885314,1.0
293,0.9998766,1.0
294,0.7493251,1.0
295,0.26930425,1.0
296,0.9935262,1.0
297,0.23716539,1.0
298,0.9446422,1.0
299,0.9348103,1.0
300,0.8095997,1.0
301,0.9803371,1.0
302,0.072082624,1.0
303,0.68988395,1.0
304,0.9998766,1.0
305,0.9958824,1.0
306,0.98135775,1.0
307,0.95080876,1.0
308,0.11137578,1.0
309,0.7498724,1.0
310,0.6279901,1.0
311,0.9837879,1.0
312,0.98733586,1.0
313,0.94920737,1.0
314,0.9601265,1.0
315,0.3582829,1.0
316,0.9196147,1.0
317,0.6909952,1.0
318,0.40118584,1.0
319,0.77441466,1.0
320,0.8984085,1.0
321,0.9789963,1.0
322,0.107276164,1.0
323,0.10547341,1.0
324,0.8232497,1.0
325,0.5029598,1.0
326,0.8181412,1.0
327,0.84878916,1.0
328,0.9935335,1.0
329,0.94713765,1.0
330,0.46081278,1.0
331,0.98817515,1.0
332,0.22960371,1.0
333,0.9571096,1.0
334,0.022996169,1.0
335,0.8984536,1.0
336,0.59894335,1.0
337,0.75529075,1.0
338,0.3904611,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9986112,1.0
342,0.9486718,1.0
343,0.9838594,1.0
344,0.64337444,1.0
345,0.98881066,1.0
346,0.3929479,1.0
347,0.8921088,1.0
348,0.72842157,1.0
349,0.6876793,1.0
350,0.9342989,1.0
351,0.99963593,1.0
352,0.99791294,1.0
353,0.91782147,1.0
354,0.076799825,1.0
355,0.9998766,1.0
356,0.21413508,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9990716,1.0
365,0.7895581,1.0
366,0.976732,1.0
367,0.9692308,1.0
368,0.98828435,1.0
369,0.9556661,1.0
