,predictions,targets
0,0.023745097,1.0
1,0.4552473,1.0
2,0.07871258,1.0
3,0.6832128,1.0
4,0.2862633,1.0
5,0.44175065,1.0
6,0.1847721,1.0
7,0.14018244,1.0
8,0.1894246,1.0
9,0.8414639,1.0
10,0.2597513,1.0
11,0.74315804,1.0
12,0.15745127,1.0
13,0.14037403,1.0
14,0.08350286,1.0
15,0.31341586,1.0
16,0.61318225,1.0
17,0.49425521,1.0
18,0.09668044,1.0
19,0.43142417,1.0
20,0.98553306,1.0
21,0.992508,1.0
22,0.9836272,1.0
23,0.026548376,1.0
24,0.050589263,1.0
25,0.35626334,1.0
26,0.14418179,1.0
27,0.24511142,1.0
28,0.28364083,1.0
29,0.23240675,1.0
30,0.84201556,1.0
31,0.54620147,1.0
32,0.18620184,1.0
33,0.18665037,1.0
34,0.5606249,1.0
35,0.4139607,1.0
36,0.21197097,1.0
37,0.057530914,1.0
38,0.6776453,1.0
39,0.12075297,1.0
40,0.92437595,1.0
41,0.14838175,1.0
42,0.57453,1.0
43,0.048820496,1.0
44,0.38003877,1.0
45,0.12905157,1.0
46,0.41303173,1.0
47,0.98734206,1.0
48,0.3150736,1.0
49,0.020121755,1.0
50,0.8285616,1.0
51,0.2259508,1.0
52,0.48493123,1.0
53,0.49323595,1.0
54,0.18859416,1.0
55,0.39129964,1.0
56,0.897105,1.0
57,0.14756794,1.0
58,0.8898489,1.0
59,0.80272937,1.0
60,0.3006253,1.0
61,0.5420514,1.0
62,0.24539453,1.0
63,0.9854247,1.0
64,0.841989,1.0
65,0.9661913,1.0
66,0.9979522,1.0
67,0.37299824,1.0
68,0.9917393,1.0
69,0.7658148,1.0
70,0.9850095,1.0
71,0.14937595,1.0
72,0.13759851,1.0
73,0.50491583,1.0
74,0.901926,1.0
75,0.021433529,1.0
76,0.3128229,1.0
77,0.038123872,1.0
78,0.25000006,1.0
79,0.35979497,1.0
80,0.4869558,1.0
81,0.2839278,1.0
82,0.4329268,1.0
83,0.54431427,1.0
84,0.5885595,1.0
85,0.62419575,1.0
86,0.5959862,1.0
87,0.29968792,1.0
88,0.8489579,1.0
89,0.7676591,1.0
90,0.82617706,1.0
91,0.36401445,1.0
92,0.9763373,1.0
93,0.12569621,1.0
94,0.5733046,1.0
95,0.48422337,1.0
96,0.099866815,1.0
97,0.75506675,1.0
