,predictions,targets
0,0.9998766,1.0
1,0.9963437,1.0
2,0.9998766,0.0
3,0.9998424,0.0
4,0.9998766,1.0
5,0.99976856,1.0
6,0.9998766,1.0
7,0.999181,0.0
8,0.994989,0.0
9,0.95766485,1.0
10,0.9998766,1.0
11,0.9998766,1.0
12,0.99900585,1.0
13,0.9998766,1.0
14,0.9987588,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.99932396,0.0
18,0.99859935,1.0
19,0.99930656,1.0
20,0.99983215,0.0
21,0.99725854,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.99731207,1.0
26,0.7515179,1.0
27,0.99819905,1.0
28,0.99962366,1.0
29,0.99973756,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.95766485,1.0
34,0.9990945,0.0
35,0.9998766,1.0
36,0.998889,0.0
37,0.9998766,1.0
38,0.9998766,1.0
39,0.9998766,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.9994702,0.0
43,0.97226214,1.0
44,0.9984711,1.0
45,0.9983891,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9998766,1.0
49,0.99494135,0.0
50,0.99966097,0.0
51,0.9996563,1.0
52,0.9998766,1.0
53,0.99900585,1.0
54,0.9998512,1.0
55,0.9998766,1.0
56,0.9988876,1.0
57,0.9998766,1.0
58,0.997738,0.0
59,0.99985945,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9991866,0.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.9983022,1.0
68,0.9827168,1.0
69,0.9998766,1.0
70,0.9998512,1.0
71,0.9998766,0.0
72,0.99969506,0.0
73,0.9998766,1.0
74,0.9998766,1.0
75,0.9983724,1.0
76,0.9998072,1.0
77,0.99890053,1.0
78,0.9878478,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9934475,1.0
82,0.9998766,1.0
83,0.997738,0.0
84,0.9998766,1.0
85,0.9952685,1.0
86,0.9997292,0.0
87,0.9995864,0.0
88,0.9998766,1.0
89,0.9994449,1.0
90,0.9978123,0.0
91,0.9992052,0.0
92,0.99922717,1.0
93,0.9998766,1.0
94,0.9998766,1.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.99708325,1.0
99,0.99963045,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.9992415,0.0
103,0.9745309,1.0
104,0.9998766,1.0
105,0.9991866,0.0
106,0.9998766,1.0
107,0.98203766,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.99957806,0.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.99857855,0.0
114,0.9996946,0.0
115,0.9998766,1.0
116,0.97473913,1.0
117,0.9989543,1.0
118,0.9998766,1.0
119,0.92786497,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9908146,1.0
124,0.9994702,0.0
125,0.9998766,1.0
126,0.9998061,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998702,1.0
130,0.9998766,0.0
131,0.9998766,1.0
132,0.99957746,1.0
133,0.9998766,1.0
134,0.99178195,0.0
135,0.99886346,0.0
136,0.9998766,1.0
137,0.9938221,1.0
138,0.9998766,1.0
139,0.9925857,0.0
140,0.9998766,1.0
141,0.997825,0.0
142,0.9998766,1.0
143,0.9996126,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.9984642,0.0
148,0.93986213,1.0
149,0.9525753,0.0
150,0.9998766,1.0
151,0.9959876,1.0
152,0.99857855,0.0
153,0.99977034,1.0
154,0.9998766,0.0
155,0.9998766,0.0
156,0.9998766,1.0
157,0.9996455,1.0
158,0.99854857,0.0
159,0.997299,1.0
160,0.91779786,1.0
161,0.99966097,0.0
162,0.9991375,1.0
163,0.9986292,0.0
164,0.9998766,1.0
165,0.99827874,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.8806375,1.0
169,0.9998766,1.0
170,0.9996803,1.0
171,0.9998766,0.0
172,0.99940205,1.0
173,0.9998766,1.0
174,0.9998061,1.0
175,0.9998766,1.0
176,0.99925894,1.0
177,0.9998766,1.0
178,0.9995629,0.0
179,0.99969506,0.0
180,0.9998766,1.0
181,0.9998766,0.0
182,0.9962321,1.0
183,0.9992471,0.0
184,0.9995455,1.0
185,0.9994449,1.0
186,0.9998766,1.0
187,0.89165545,1.0
188,0.9998766,1.0
189,0.97204554,1.0
190,0.99413306,1.0
191,0.8541779,1.0
192,0.9998766,1.0
193,0.97580045,1.0
194,0.9998766,1.0
195,0.99393797,1.0
196,0.99980944,0.0
197,0.9998766,1.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.999838,0.0
201,0.99985397,1.0
202,0.99936265,1.0
203,0.99751353,0.0
204,0.99897647,1.0
205,0.99881244,1.0
206,0.9998766,0.0
207,0.9998766,0.0
208,0.9998766,1.0
209,0.99494135,0.0
210,0.9998766,1.0
211,0.99684,0.0
212,0.9998766,1.0
213,0.99969506,0.0
214,0.9998766,1.0
215,0.997166,0.0
216,0.9998766,1.0
217,0.99900585,1.0
218,0.9742681,1.0
219,0.99178195,0.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.99809736,1.0
