,predictions,targets
0,0.6103303,1.0
1,0.8386111,1.0
2,0.26936772,1.0
3,0.040701885,1.0
4,0.14146397,1.0
5,0.7044589,1.0
6,0.7034488,1.0
7,0.7583339,1.0
8,0.9353586,1.0
9,0.7213312,1.0
10,0.70179665,1.0
11,0.9725303,1.0
12,0.4334415,1.0
13,0.97706646,1.0
14,0.8755999,1.0
15,0.851601,1.0
16,0.9996431,1.0
17,0.9405912,1.0
18,0.98540723,1.0
19,0.4032797,1.0
20,0.9998766,1.0
21,0.9943112,1.0
22,0.9998766,1.0
23,0.17699309,1.0
24,0.63418216,1.0
25,0.032143604,1.0
26,0.45941967,1.0
27,0.9998766,1.0
28,0.2778329,1.0
29,0.32031646,1.0
30,0.06080619,1.0
31,0.98787105,1.0
32,0.9857765,1.0
33,0.4193614,1.0
34,0.773831,1.0
35,0.55458075,1.0
36,0.9593535,1.0
37,0.5900848,1.0
38,0.4660465,1.0
39,0.835278,1.0
40,0.9166045,1.0
41,0.50442225,1.0
42,0.9377057,1.0
43,0.85106945,1.0
44,0.70591044,1.0
45,0.87641805,1.0
46,0.92540383,1.0
47,0.94615734,1.0
48,0.19016753,1.0
49,0.55256134,1.0
50,0.4497618,1.0
51,0.6932136,1.0
52,0.91614586,1.0
53,0.9605711,1.0
54,0.00748226,1.0
55,0.46744734,1.0
56,0.08503833,1.0
57,0.70366293,1.0
58,0.27611104,1.0
59,0.8135794,1.0
60,0.9838732,1.0
61,0.89247745,1.0
62,0.5975538,1.0
63,0.80748755,1.0
64,0.94358,1.0
65,0.86553395,1.0
66,0.9998766,1.0
67,0.99692625,1.0
68,0.9998766,1.0
69,0.90785486,1.0
70,0.9998766,1.0
71,0.13353246,1.0
72,0.37372795,1.0
73,0.2932778,1.0
74,0.9842939,1.0
75,0.79735255,1.0
76,0.93536526,1.0
77,0.59513247,1.0
78,0.3714309,1.0
79,0.96489364,1.0
80,0.07313677,1.0
81,0.99829656,1.0
82,0.9893964,1.0
83,0.99523735,1.0
84,0.9497579,1.0
85,0.99963033,1.0
86,0.8363766,1.0
87,0.9107227,1.0
88,0.99687237,1.0
89,0.93219244,1.0
90,0.19402991,1.0
91,0.23831093,1.0
92,0.9149696,1.0
93,0.6391734,1.0
94,0.9827793,1.0
95,0.8718172,1.0
96,0.9630956,1.0
97,0.99972135,1.0
98,0.6282726,1.0
99,0.951603,1.0
100,0.93892664,1.0
101,0.99298334,1.0
102,0.7934686,1.0
103,0.9901326,1.0
104,0.8546857,1.0
105,0.82178766,1.0
106,0.013343586,1.0
107,0.03931855,1.0
108,0.9905037,1.0
109,0.054548364,1.0
110,0.826189,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.6740739,1.0
114,0.40939593,1.0
115,0.0839275,1.0
116,0.9532689,1.0
117,0.75546145,1.0
118,0.99522406,1.0
119,0.70171964,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9997532,1.0
124,0.9998766,1.0
125,0.8017907,1.0
126,0.853291,1.0
127,0.92319816,1.0
128,0.048741948,1.0
129,0.28043175,1.0
130,0.50438535,1.0
131,0.08633036,1.0
132,0.10138141,1.0
133,0.8177695,1.0
134,0.9506571,1.0
135,0.6224633,1.0
136,0.94079065,1.0
137,0.97797304,1.0
138,0.99524057,1.0
139,0.10792987,1.0
140,0.9425809,1.0
141,0.8772292,1.0
142,0.7001285,1.0
143,0.19607493,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9995771,1.0
147,0.9998766,1.0
148,0.9160596,1.0
149,0.9998766,1.0
150,0.6709699,1.0
151,0.9864442,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.93822587,1.0
155,0.08683366,1.0
156,0.949548,1.0
157,0.9787299,1.0
158,0.63277584,1.0
159,0.04194227,1.0
160,0.6015068,1.0
161,0.3847813,1.0
162,0.3525526,1.0
163,0.2667761,1.0
164,0.3031336,1.0
165,0.24052231,1.0
166,0.3673444,1.0
167,0.82075936,1.0
168,0.9460546,1.0
169,0.76292074,1.0
170,0.83108616,1.0
171,0.026581507,1.0
172,0.20059311,1.0
173,0.39615822,1.0
174,0.5255639,1.0
175,0.9434893,1.0
176,0.89667386,1.0
177,0.9961915,1.0
178,0.99019986,1.0
179,0.9601896,1.0
180,0.6281769,1.0
181,0.7092582,1.0
182,0.08367006,1.0
183,0.9876758,1.0
184,0.8938841,1.0
185,0.7661414,1.0
186,0.878829,1.0
187,0.9998766,1.0
188,0.78159964,1.0
189,0.9035238,1.0
190,0.9980259,1.0
191,0.93955517,1.0
192,0.61079335,1.0
193,0.5193559,1.0
194,0.03051768,1.0
195,0.030918969,1.0
196,0.13070697,1.0
197,0.7702561,1.0
198,0.50458956,1.0
199,0.784029,1.0
200,0.75987995,1.0
201,0.049697995,1.0
202,0.9777313,1.0
203,0.55601007,1.0
204,0.6684976,1.0
205,0.107184894,1.0
206,0.8644988,1.0
207,0.039413985,1.0
208,0.12527025,1.0
209,0.060972597,1.0
210,0.99270284,1.0
211,0.99721044,1.0
212,0.9575173,1.0
213,0.99298394,1.0
214,0.93471897,1.0
215,0.031728175,1.0
216,0.13901348,1.0
217,0.041191224,1.0
218,0.045022435,1.0
219,0.50883603,1.0
220,0.92937833,1.0
221,0.98199654,1.0
222,0.47158432,1.0
223,0.9920849,1.0
224,0.2546945,1.0
225,0.74587023,1.0
226,0.6712321,1.0
227,0.9589808,1.0
228,0.94089484,1.0
229,0.0073595983,1.0
230,0.24875554,1.0
231,0.79957235,1.0
232,0.23327163,1.0
233,0.830384,1.0
234,0.98916745,1.0
235,0.194944,1.0
236,0.21672334,1.0
237,0.015048134,1.0
238,0.9567512,1.0
239,0.9880482,1.0
240,0.93551934,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.04287654,1.0
245,0.96572024,1.0
246,0.9993774,1.0
247,0.75046206,1.0
248,0.97279197,1.0
249,0.34072492,1.0
250,0.87752336,1.0
251,0.8326933,1.0
252,0.42247638,1.0
253,0.9835728,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.043148488,1.0
259,0.8187172,1.0
260,0.9993753,1.0
261,0.91245127,1.0
262,0.81609136,1.0
263,0.27075842,1.0
264,0.9989367,1.0
265,0.22743551,1.0
266,0.90440744,1.0
267,0.96712786,1.0
268,0.9923495,1.0
269,0.9357544,1.0
270,0.9998766,1.0
271,0.9572375,1.0
272,0.6366657,1.0
273,0.5131772,1.0
274,0.48610327,1.0
275,0.2684773,1.0
276,0.779339,1.0
277,0.9094834,1.0
278,0.3108838,1.0
279,0.9618679,1.0
280,0.9991862,1.0
281,0.13613483,1.0
282,0.3044478,1.0
283,0.31056342,1.0
284,0.15991758,1.0
285,0.9893444,1.0
286,0.10690897,1.0
287,0.99248135,1.0
288,0.64503133,1.0
289,0.12971921,1.0
290,0.82630605,1.0
291,0.40939143,1.0
292,0.99006873,1.0
293,0.89189893,1.0
294,0.94451404,1.0
295,0.9235401,1.0
296,0.811911,1.0
297,0.048744537,1.0
298,0.94428015,1.0
299,0.7864731,1.0
300,0.59907323,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.06640236,1.0
305,0.01062413,1.0
306,0.7642658,1.0
307,0.9349321,1.0
308,0.41499352,1.0
309,0.7202286,1.0
310,0.1977219,1.0
311,0.08040003,1.0
312,0.9998766,1.0
313,0.6491917,1.0
314,0.8076882,1.0
315,0.92900044,1.0
316,0.6646966,1.0
317,0.9953766,1.0
318,0.996221,1.0
319,0.9998766,1.0
320,0.9998766,1.0
