,predictions,targets
0,0.00012339458,1.0
1,0.03520121,1.0
2,0.027119912,1.0
3,0.053471893,1.0
4,0.35244912,1.0
5,0.15627888,1.0
6,0.044989135,1.0
7,0.14993563,1.0
8,0.18594672,1.0
9,0.12789902,1.0
10,0.0050430764,1.0
11,0.6532488,1.0
12,0.30773094,1.0
13,0.18064673,1.0
14,0.1784267,1.0
15,0.10403261,1.0
16,0.07849653,1.0
17,0.29927465,1.0
18,0.08638483,1.0
19,0.060772486,1.0
20,0.014749927,1.0
21,0.052375197,1.0
22,0.039272197,1.0
23,0.8099871,1.0
24,0.04964795,1.0
25,0.07969718,1.0
26,0.107777745,1.0
27,0.013439985,1.0
28,0.594574,1.0
29,0.8715816,1.0
30,0.017482705,1.0
31,0.39682683,1.0
32,0.8641825,1.0
33,0.26439834,1.0
34,0.13613783,1.0
35,0.025791937,1.0
36,0.98820335,1.0
37,0.03946236,1.0
38,0.39153188,1.0
39,0.83938056,1.0
40,0.23470467,1.0
41,0.07094689,1.0
42,0.15588929,1.0
43,0.058658313,1.0
44,0.10671584,1.0
45,0.12336242,1.0
46,0.20822771,1.0
47,0.026925012,1.0
48,0.9340287,1.0
49,0.051775306,1.0
50,0.10862286,1.0
51,0.078732654,1.0
52,0.017029712,1.0
53,0.032770164,1.0
54,0.068603896,1.0
55,0.024640635,1.0
56,0.050594438,1.0
57,0.34575382,1.0
58,0.008562592,1.0
59,0.014896342,1.0
60,0.023491383,1.0
61,0.03132385,1.0
62,0.005862053,1.0
63,0.009164555,1.0
64,0.016414115,1.0
65,0.5658696,1.0
66,0.36486036,1.0
67,0.16472349,1.0
68,0.23075625,1.0
69,0.10550032,1.0
70,0.029393721,1.0
71,0.01050663,1.0
72,0.027276633,1.0
73,0.06800344,1.0
74,0.17601462,1.0
75,0.06943018,1.0
76,0.1763165,1.0
77,0.123543695,1.0
78,0.055887338,1.0
79,0.13669941,1.0
80,0.8776145,1.0
81,0.48472992,1.0
82,0.21391164,1.0
83,0.046487615,1.0
84,0.027787404,1.0
85,0.028302703,1.0
86,0.0058848946,1.0
87,0.028896106,1.0
88,0.3558713,1.0
89,0.10557578,1.0
90,0.75786597,1.0
91,0.32882756,1.0
92,0.5759855,1.0
93,0.85617155,1.0
94,0.48020864,1.0
95,0.068437755,1.0
96,0.6021919,1.0
97,0.75569534,1.0
98,0.85436636,1.0
99,0.0835181,1.0
100,0.012842102,1.0
101,0.62484837,1.0
102,0.48664057,1.0
103,0.7155601,1.0
104,0.01579014,1.0
105,0.23075092,1.0
106,0.024306912,1.0
107,0.31616634,1.0
108,0.05968575,1.0
109,0.010673216,1.0
110,0.043341998,1.0
111,0.18242387,1.0
112,0.36153704,1.0
113,0.04509315,1.0
114,0.36416736,1.0
115,0.08176727,1.0
116,0.005502436,1.0
117,0.00994984,1.0
118,0.017044494,1.0
119,0.0071486454,1.0
120,0.12366075,1.0
121,0.02311311,1.0
