,predictions,targets
0,0.97735775,1.0
1,0.8276321,1.0
2,0.0017066711,1.0
3,0.07861074,1.0
4,0.6451004,1.0
5,0.6380299,1.0
6,0.62613475,1.0
7,0.8001822,1.0
8,0.5992011,1.0
9,0.4420583,1.0
10,0.6698892,1.0
11,0.96954936,1.0
12,0.19410273,1.0
13,0.028786987,1.0
14,0.44315758,1.0
15,0.98010635,1.0
16,0.8526651,1.0
17,0.015338441,1.0
18,0.029378526,1.0
19,0.9865109,1.0
20,0.2703718,1.0
21,0.6322411,1.0
22,0.9458324,1.0
23,0.9971426,1.0
24,0.9353736,1.0
25,0.5608485,1.0
26,0.33792457,1.0
27,0.6444874,1.0
28,0.41438064,1.0
29,0.9876622,1.0
30,0.12610197,1.0
31,0.07425973,1.0
32,0.97703326,1.0
33,0.06652716,1.0
34,0.9446461,1.0
35,0.970324,1.0
36,0.22666402,1.0
37,0.8625052,1.0
38,0.5622482,1.0
39,0.06421414,1.0
40,0.118900865,1.0
41,0.21472554,1.0
42,0.9307656,1.0
43,0.5766763,1.0
44,0.7245719,1.0
45,0.9951379,1.0
46,0.59356946,1.0
47,0.80144876,1.0
48,0.92471474,1.0
49,0.8872309,1.0
50,0.9314412,1.0
51,0.9526307,1.0
52,0.04959026,1.0
53,0.94217,1.0
54,0.45089778,1.0
55,0.9998766,1.0
56,0.17625761,1.0
57,0.9822464,1.0
58,0.6312505,1.0
59,0.9980551,1.0
60,0.94525194,1.0
61,0.6278521,1.0
62,0.0002879471,1.0
63,0.9944106,1.0
64,0.120678365,1.0
65,0.9745044,1.0
66,0.9592748,1.0
67,0.91335565,1.0
68,0.31970578,1.0
69,0.60369754,1.0
70,0.96208173,1.0
71,0.854446,1.0
72,0.044589024,1.0
73,0.9272649,1.0
74,0.5236932,1.0
75,0.49466762,1.0
76,0.91162133,1.0
77,0.980792,1.0
78,0.9839542,1.0
79,0.9878087,1.0
80,0.9901427,1.0
81,0.22063005,1.0
82,0.83461404,1.0
83,0.07140767,1.0
84,0.51475644,1.0
85,0.72879744,1.0
86,0.9585414,1.0
87,0.16876076,1.0
88,0.8972393,1.0
89,0.87671345,1.0
90,0.9998766,1.0
91,0.9019538,1.0
92,0.3062814,1.0
93,0.8772654,1.0
94,0.73568374,1.0
95,0.26706633,1.0
96,0.8747316,1.0
97,0.97420585,1.0
98,0.86881393,1.0
99,0.16206276,1.0
100,0.956904,1.0
101,0.9842383,1.0
102,0.047751624,1.0
103,0.77476776,1.0
104,0.7689216,1.0
105,0.8549408,1.0
106,0.15179183,1.0
107,0.38416654,1.0
108,0.9600639,1.0
109,0.048935372,1.0
110,0.05472615,1.0
111,0.43843687,1.0
112,0.9951875,1.0
