,predictions,targets
0,0.35114026,1.0
1,0.044364914,1.0
2,0.009389108,1.0
3,0.002431535,1.0
4,0.15976568,1.0
5,0.98015404,1.0
6,0.9004799,1.0
7,0.9079162,1.0
8,0.81678593,1.0
9,0.61180496,1.0
10,0.9944706,1.0
11,0.6667781,1.0
12,0.1772561,1.0
13,0.066895664,1.0
14,0.8047767,1.0
15,0.97795004,1.0
16,0.36599627,1.0
17,0.1146615,1.0
18,0.9761757,1.0
19,0.64011145,1.0
20,0.08079602,1.0
21,0.7942443,1.0
22,0.9899368,1.0
23,0.8235259,1.0
24,0.61952364,1.0
25,0.9635296,1.0
26,0.042818658,1.0
27,0.08380566,1.0
28,0.8768707,1.0
29,0.9799473,1.0
30,0.8314938,1.0
31,0.037159357,1.0
32,0.83676505,1.0
33,0.0025298982,1.0
34,0.13108379,1.0
35,0.8425874,1.0
36,0.998206,1.0
37,0.23325558,1.0
38,0.06644036,1.0
39,0.012200338,1.0
40,0.10428889,1.0
41,0.06148595,1.0
42,0.115629606,1.0
43,0.85702854,1.0
44,0.8087378,1.0
45,0.70393056,1.0
46,0.44737458,1.0
47,0.57220274,1.0
48,0.8784867,1.0
49,0.18529257,1.0
50,0.773855,1.0
51,0.96171045,1.0
52,0.028161295,1.0
53,0.1121661,1.0
54,0.302726,1.0
55,0.9998766,1.0
56,0.8471049,1.0
57,0.98838645,1.0
58,0.05303892,1.0
59,0.898988,1.0
60,0.843897,1.0
61,0.2633828,1.0
62,0.009996083,1.0
63,0.7495876,1.0
64,0.5955822,1.0
65,0.59189844,1.0
66,0.84882534,1.0
67,0.045114335,1.0
68,0.91423887,1.0
69,0.5429136,1.0
70,0.777881,1.0
71,0.27033538,1.0
72,0.11629186,1.0
73,0.99979764,1.0
74,0.23943809,1.0
75,0.79214853,1.0
76,0.26725337,1.0
77,0.94324553,1.0
78,0.9778373,1.0
79,0.4127708,1.0
80,0.6246441,1.0
81,0.097075135,1.0
82,0.26138967,1.0
83,0.7977077,1.0
84,0.0087046875,1.0
85,0.21413693,1.0
86,0.25344697,1.0
87,0.8847914,1.0
88,0.8560884,1.0
89,0.84149206,1.0
90,0.9998766,1.0
91,0.9530573,1.0
92,0.79182017,1.0
93,0.07826722,1.0
94,0.19920526,1.0
95,0.06033296,1.0
96,0.9489887,1.0
97,0.6132021,1.0
98,0.38036388,1.0
99,0.36254528,1.0
100,0.9980666,1.0
101,0.85665005,1.0
102,0.8623792,1.0
103,0.31641135,1.0
104,0.9338683,1.0
105,0.980531,1.0
106,0.073762506,1.0
107,0.837966,1.0
108,0.94267285,1.0
109,0.022339439,1.0
110,0.6691599,1.0
111,0.7234093,1.0
112,0.75734514,1.0
113,0.806844,1.0
114,0.80020446,1.0
115,0.9802044,1.0
116,0.06064946,1.0
117,0.05558751,1.0
118,0.96208966,1.0
119,0.7621839,1.0
120,0.8652726,1.0
121,0.94768137,1.0
122,0.61776024,1.0
123,0.9675163,1.0
124,0.8212135,1.0
125,0.9632544,1.0
126,0.89009416,1.0
127,0.022418454,1.0
128,0.2503403,1.0
129,0.014660182,1.0
130,0.5486864,1.0
131,0.78029555,1.0
132,0.14896803,1.0
133,0.44208384,1.0
134,0.980097,1.0
135,0.42938176,1.0
136,0.9998766,1.0
137,0.93380654,1.0
138,0.80808747,1.0
139,0.6278512,1.0
140,0.785424,1.0
141,0.5007417,1.0
142,0.24105655,1.0
143,0.8752405,1.0
144,0.6221612,1.0
145,0.9995559,1.0
146,0.20636292,1.0
147,0.67268074,1.0
148,0.05846791,1.0
149,0.8778763,1.0
150,0.50581884,1.0
151,0.3745054,1.0
152,0.71995604,1.0
153,0.016581994,1.0
154,0.615792,1.0
155,0.5787067,1.0
156,0.13492353,1.0
157,0.46255505,1.0
158,0.60489327,1.0
159,0.93869245,1.0
160,0.07224978,1.0
161,0.11218537,1.0
162,0.767467,1.0
163,0.5480153,1.0
164,0.9854553,1.0
165,0.19139028,1.0
166,0.9442593,1.0
167,0.8114183,1.0
168,0.44824964,1.0
169,0.98025537,1.0
170,0.80736965,1.0
171,0.4596295,1.0
172,0.87443936,1.0
173,0.056467224,1.0
174,0.0966497,1.0
175,0.99513453,1.0
176,0.21619627,1.0
177,0.010115542,1.0
178,0.44480672,1.0
