,predictions,targets
0,0.9998766,1.0
1,0.9912464,1.0
2,0.70393765,0.0
3,0.95753443,0.0
4,0.6770001,1.0
5,0.9998766,1.0
6,0.99927694,1.0
7,0.75434816,0.0
8,0.7602097,0.0
9,0.9583258,1.0
10,0.9998766,1.0
11,0.818878,1.0
12,0.99767655,1.0
13,0.9931908,1.0
14,0.9850328,1.0
15,0.9957349,1.0
16,0.98673415,1.0
17,0.773664,0.0
18,0.9327106,1.0
19,0.9905839,1.0
20,0.8960191,0.0
21,0.99939156,1.0
22,0.98922986,1.0
23,0.9982059,1.0
24,0.2624336,1.0
25,0.9976046,1.0
26,0.24853185,1.0
27,0.9971854,1.0
28,0.8986416,1.0
29,0.9819005,0.0
30,0.9995421,1.0
31,0.99022734,1.0
32,0.9991178,1.0
33,0.9583258,1.0
34,0.93393034,0.0
35,0.88123655,1.0
36,0.3980568,0.0
37,0.99002796,1.0
38,0.9998766,1.0
39,0.966296,1.0
40,0.5206185,1.0
41,0.9731814,1.0
42,0.6816658,0.0
43,0.98365605,1.0
44,0.9955414,1.0
45,0.86902004,0.0
46,0.994402,1.0
47,0.99286073,1.0
48,0.8324539,1.0
49,0.68825585,0.0
50,0.9695004,0.0
51,0.98559827,1.0
52,0.9995121,1.0
53,0.99767655,1.0
54,0.9991351,1.0
55,0.99983776,1.0
56,0.8784737,1.0
57,0.7340524,1.0
58,0.9497656,0.0
59,0.9943452,1.0
60,0.90909827,1.0
61,0.9993642,1.0
62,0.99313337,1.0
63,0.96844983,1.0
64,0.96017253,0.0
65,0.9864979,1.0
66,0.9993262,1.0
67,0.8861826,1.0
68,0.8037132,1.0
69,0.9992586,1.0
70,0.9991351,1.0
71,0.9906399,0.0
72,0.3980568,0.0
73,0.9327106,1.0
74,0.9915085,1.0
75,0.9925372,1.0
76,0.98542446,1.0
77,0.9998679,1.0
78,0.53368056,0.0
79,0.63432056,1.0
80,0.63432056,1.0
81,0.94063514,1.0
82,0.8945442,1.0
83,0.9497656,0.0
84,0.9998766,1.0
85,0.90909827,1.0
86,0.9291624,0.0
87,0.65775204,0.0
88,0.94862795,1.0
89,0.9977639,1.0
90,0.51542205,0.0
91,0.99211955,0.0
92,0.5618904,1.0
93,0.44164646,1.0
94,0.99797136,1.0
95,0.99370277,1.0
96,0.99937576,1.0
97,0.7580038,1.0
98,0.5991041,1.0
99,0.8258941,0.0
100,0.9017084,1.0
101,0.998292,1.0
102,0.7008519,0.0
103,0.99774665,1.0
104,0.9440113,1.0
105,0.96017253,0.0
106,0.9998766,1.0
107,0.81673115,1.0
108,0.97496116,1.0
109,0.9904597,1.0
110,0.79634553,0.0
111,0.9889727,1.0
112,0.9957349,1.0
113,0.68230975,0.0
114,0.69894993,0.0
115,0.99983776,1.0
116,0.63432056,1.0
117,0.994402,1.0
118,0.9894561,1.0
119,0.12982988,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.997804,1.0
123,0.98948294,1.0
124,0.6816658,0.0
125,0.99978036,1.0
126,0.9998766,1.0
127,0.92665803,1.0
128,0.9773021,1.0
129,0.98825175,1.0
130,0.9906611,0.0
131,0.9997255,1.0
132,0.9839331,1.0
133,0.10477022,1.0
134,0.6913661,0.0
135,0.93157744,0.0
136,0.9438372,1.0
137,0.8272393,1.0
138,0.9773021,1.0
139,0.51396805,0.0
140,0.9945564,1.0
141,0.9970214,0.0
142,0.9536188,1.0
143,0.9976774,1.0
144,0.69722587,1.0
145,0.9997062,1.0
146,0.9980567,1.0
147,0.78050697,0.0
148,0.98757964,1.0
149,0.70493937,0.0
150,0.9982498,1.0
151,0.6855025,1.0
152,0.68230975,0.0
153,0.9970325,1.0
154,0.9949096,0.0
155,0.99391973,0.0
156,0.9945564,1.0
157,0.9344331,1.0
158,0.76473933,0.0
159,0.9908199,1.0
160,0.98727787,1.0
161,0.9695004,0.0
162,0.52456015,1.0
163,0.99641657,0.0
164,0.8814351,1.0
165,0.9941778,1.0
166,0.98911345,1.0
167,0.99970204,1.0
168,0.89953023,1.0
169,0.81747484,1.0
170,0.9275472,1.0
171,0.995654,0.0
172,0.94675404,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.98829824,1.0
176,0.9924845,1.0
177,0.9993262,1.0
178,0.95474327,0.0
179,0.3980568,0.0
180,0.9993274,1.0
181,0.98999596,0.0
182,0.7519604,1.0
183,0.04059589,0.0
184,0.048093285,1.0
185,0.9977639,1.0
186,0.999801,1.0
187,0.98860943,1.0
188,0.10477022,1.0
189,0.45952466,1.0
190,0.2624336,1.0
191,0.89569926,1.0
192,0.9908118,1.0
193,0.49244282,1.0
194,0.9850328,1.0
195,0.948131,1.0
196,0.9666654,0.0
197,0.998971,1.0
198,0.9998766,1.0
199,0.9563729,1.0
200,0.51396805,0.0
201,0.9880491,1.0
202,0.9900221,1.0
203,0.8926209,0.0
204,0.99019414,1.0
205,0.9872759,1.0
206,0.9998766,0.0
207,0.68230975,0.0
208,0.9780251,1.0
209,0.68825585,0.0
210,0.9998274,1.0
211,0.6375807,0.0
212,0.99685705,1.0
213,0.3980568,0.0
214,0.99861693,1.0
215,0.7763203,0.0
216,0.988951,1.0
217,0.99767655,1.0
218,0.9731407,1.0
