,predictions,targets
0,0.75243217,1.0
1,0.26271015,1.0
2,0.50721574,1.0
3,0.17479707,1.0
4,0.77119637,1.0
5,0.4480532,1.0
6,0.9336885,1.0
7,0.42749757,1.0
8,0.41508758,1.0
9,0.19286664,1.0
10,0.23319428,1.0
11,0.851814,1.0
12,0.88066584,1.0
13,0.9186184,1.0
14,0.38376105,1.0
15,0.8764203,1.0
16,0.7861829,1.0
17,0.48154333,1.0
18,0.124785535,1.0
19,0.281769,1.0
20,0.2252543,1.0
21,0.3138887,1.0
22,0.9674905,1.0
23,0.8090873,1.0
24,0.94896376,1.0
25,0.37271467,1.0
26,0.7003285,1.0
27,0.5029224,1.0
28,0.16663224,1.0
29,0.8741334,1.0
30,0.13804977,1.0
31,0.56943965,1.0
32,0.68793935,1.0
33,0.16350278,1.0
34,0.15247545,1.0
35,0.8825771,1.0
36,0.24724294,1.0
37,0.87956387,1.0
38,0.818222,1.0
39,0.8511142,1.0
40,0.7154755,1.0
41,0.9095431,1.0
42,0.8828259,1.0
43,0.26148614,1.0
44,0.3488979,1.0
45,0.5513806,1.0
46,0.8409838,1.0
47,0.8729906,1.0
48,0.9260722,1.0
49,0.85455513,1.0
50,0.9054572,1.0
51,0.88075906,1.0
52,0.65830725,1.0
53,0.70145965,1.0
54,0.2394202,1.0
55,0.8343062,1.0
56,0.5635276,1.0
57,0.9196481,1.0
58,0.10446778,1.0
59,0.79577357,1.0
60,0.75765723,1.0
61,0.8393416,1.0
62,0.32712516,1.0
63,0.7065989,1.0
64,0.13625315,1.0
65,0.9639772,1.0
66,0.9080182,1.0
67,0.15055163,1.0
68,0.1671176,1.0
69,0.76828367,1.0
70,0.44719675,1.0
71,0.83242774,1.0
72,0.84945416,1.0
73,0.9302503,1.0
74,0.894144,1.0
75,0.45259473,1.0
76,0.5212005,1.0
77,0.48512203,1.0
78,0.9002861,1.0
79,0.86954963,1.0
80,0.94718933,1.0
81,0.07179589,1.0
82,0.66765374,1.0
83,0.18579668,1.0
84,0.07786223,1.0
85,0.099021755,1.0
86,0.25549057,1.0
87,0.31464952,1.0
88,0.42991313,1.0
89,0.8721302,1.0
90,0.8726794,1.0
91,0.50120574,1.0
92,0.38499054,1.0
93,0.43459508,1.0
94,0.7665671,1.0
95,0.39010417,1.0
96,0.57872003,1.0
97,0.9207978,1.0
98,0.20677803,1.0
99,0.12847884,1.0
100,0.9188928,1.0
101,0.7853693,1.0
102,0.38257235,1.0
103,0.42988643,1.0
104,0.79467624,1.0
105,0.39512977,1.0
106,0.44051236,1.0
107,0.26345184,1.0
108,0.7472898,1.0
109,0.83285475,1.0
110,0.41846693,1.0
111,0.44817135,1.0
112,0.97992283,1.0
113,0.6577733,1.0
114,0.972714,1.0
115,0.19557342,1.0
116,0.26904565,1.0
117,0.4697861,1.0
118,0.7277467,1.0
119,0.23214146,1.0
120,0.9390609,1.0
121,0.41578916,1.0
122,0.27159742,1.0
123,0.796135,1.0
124,0.72627634,1.0
125,0.15629545,1.0
126,0.80098003,1.0
127,0.5754303,1.0
128,0.5138239,1.0
129,0.098804325,1.0
130,0.6875891,1.0
131,0.841123,1.0
132,0.9125936,1.0
133,0.9320739,1.0
134,0.17036188,1.0
135,0.20153627,1.0
136,0.8254186,1.0
137,0.75945807,1.0
138,0.44491184,1.0
139,0.32452437,1.0
140,0.9649645,1.0
141,0.67821884,1.0
142,0.81950754,1.0
143,0.6170685,1.0
144,0.7985449,1.0
145,0.60971874,1.0
146,0.87433785,1.0
147,0.5286988,1.0
148,0.7438836,1.0
149,0.44634414,1.0
150,0.67047685,1.0
151,0.22774099,1.0
152,0.9064716,1.0
153,0.13802874,1.0
154,0.27896938,1.0
155,0.77692336,1.0
156,0.7795014,1.0
157,0.2526379,1.0
158,0.8468744,1.0
159,0.14874606,1.0
160,0.3198499,1.0
161,0.3952813,1.0
162,0.63472867,1.0
163,0.35759294,1.0
164,0.9552724,1.0
165,0.121969,1.0
166,0.865257,1.0
167,0.19930407,1.0
168,0.51727766,1.0
169,0.9411427,1.0
170,0.8875903,1.0
171,0.57698804,1.0
172,0.3390084,1.0
173,0.12948899,1.0
174,0.73938626,1.0
175,0.9291904,1.0
176,0.23000251,1.0
177,0.19830813,1.0
178,0.39055735,1.0
179,0.7589908,1.0
180,0.66319597,1.0
181,0.4754514,1.0
182,0.7438269,1.0
183,0.59793204,1.0
184,0.19145928,1.0
185,0.7883982,1.0
186,0.78155863,1.0
187,0.2808515,1.0
188,0.5908085,1.0
189,0.61467236,1.0
190,0.31659266,1.0
191,0.3090151,1.0
192,0.26941988,1.0
193,0.91414297,1.0
194,0.927886,1.0
195,0.15912871,1.0
196,0.5080705,1.0
197,0.33109564,1.0
198,0.3513652,1.0
199,0.8889925,1.0
200,0.78790206,1.0
201,0.8916473,1.0
202,0.27866283,1.0
203,0.8874285,1.0
204,0.9636954,1.0
205,0.29981872,1.0
206,0.42937323,1.0
207,0.76202387,1.0
208,0.5819308,1.0
209,0.93414205,1.0
210,0.874975,1.0
211,0.9021488,1.0
212,0.9845969,1.0
213,0.8160799,1.0
214,0.83681184,1.0
215,0.68558925,1.0
216,0.79373485,1.0
217,0.8815717,1.0
218,0.7984244,1.0
219,0.5576028,1.0
220,0.39364603,1.0
221,0.90435696,1.0
222,0.64612263,1.0
223,0.6322652,1.0
224,0.9823804,1.0
225,0.6253717,1.0
226,0.86311024,1.0
227,0.6187437,1.0
228,0.9951433,1.0
229,0.6171619,1.0
230,0.9949945,1.0
231,0.36906874,1.0
232,0.6920085,1.0
233,0.5845657,1.0
234,0.9078594,1.0
235,0.15858884,1.0
236,0.87122124,1.0
237,0.9720757,1.0
238,0.5067648,1.0
239,0.8403052,1.0
240,0.7589547,1.0
241,0.5085803,1.0
242,0.6212739,1.0
243,0.68923324,1.0
244,0.56815845,1.0
245,0.50564307,1.0
246,0.6704838,1.0
247,0.6980756,1.0
248,0.17615879,1.0
249,0.2915228,1.0
250,0.42656288,1.0
251,0.8355034,1.0
252,0.9292601,1.0
253,0.9861036,1.0
254,0.9469825,1.0
255,0.92071986,1.0
256,0.45958182,1.0
257,0.96880454,1.0
258,0.57180524,1.0
259,0.84746814,1.0
260,0.572958,1.0
261,0.85466206,1.0
262,0.8159674,1.0
263,0.52186,1.0
264,0.9101759,1.0
265,0.7282469,1.0
266,0.61310256,1.0
267,0.96914274,1.0
268,0.9701819,1.0
269,0.98207974,1.0
270,0.9808881,1.0
271,0.97702175,1.0
272,0.5431793,1.0
273,0.9893056,1.0
274,0.7448186,1.0
275,0.9437008,1.0
276,0.30232197,1.0
277,0.43560648,1.0
278,0.24136496,1.0
279,0.9677178,1.0
280,0.7745957,1.0
281,0.56342477,1.0
282,0.9942339,1.0
283,0.9814268,1.0
284,0.97044116,1.0
285,0.6074388,1.0
286,0.15152688,1.0
287,0.23156784,1.0
288,0.19305648,1.0
289,0.66712564,1.0
290,0.9935494,1.0
291,0.9844736,1.0
292,0.8430227,1.0
293,0.9906979,1.0
294,0.9826391,1.0
295,0.85738707,1.0
296,0.98434424,1.0
297,0.65750134,1.0
298,0.93037224,1.0
299,0.5566513,1.0
300,0.6929872,1.0
301,0.79673505,1.0
302,0.66644585,1.0
303,0.9025453,1.0
304,0.9946278,1.0
305,0.9907376,1.0
306,0.8097592,1.0
307,0.64530176,1.0
308,0.35053733,1.0
309,0.17896475,1.0
310,0.13566475,1.0
311,0.86095726,1.0
312,0.9766822,1.0
313,0.98787564,1.0
314,0.543618,1.0
315,0.7842138,1.0
316,0.89677507,1.0
317,0.27712482,1.0
318,0.924484,1.0
319,0.45768338,1.0
320,0.7452061,1.0
321,0.99826473,1.0
322,0.9315756,1.0
323,0.96324134,1.0
324,0.92792624,1.0
325,0.6017181,1.0
326,0.9853924,1.0
327,0.8174588,1.0
328,0.9562635,1.0
329,0.47435084,1.0
330,0.8382308,1.0
331,0.98700535,1.0
332,0.90232325,1.0
333,0.9500254,1.0
334,0.29790422,1.0
335,0.9806145,1.0
336,0.80598456,1.0
337,0.8971912,1.0
338,0.9514676,1.0
339,0.9936783,1.0
340,0.9939956,1.0
341,0.9942871,1.0
342,0.46373716,1.0
343,0.98730344,1.0
344,0.4910398,1.0
345,0.5320401,1.0
346,0.8854721,1.0
347,0.9270899,1.0
348,0.19450398,1.0
349,0.8910486,1.0
350,0.38626584,1.0
351,0.99233055,1.0
352,0.9639306,1.0
353,0.22297253,1.0
354,0.631943,1.0
355,0.9905633,1.0
356,0.6117857,1.0
357,0.9933507,1.0
358,0.9854285,1.0
359,0.98959935,1.0
360,0.9915462,1.0
361,0.9935541,1.0
362,0.9873384,1.0
363,0.98228514,1.0
364,0.9898567,1.0
365,0.75985897,1.0
366,0.95783675,1.0
367,0.21179716,1.0
368,0.987043,1.0
369,0.66132975,1.0
370,0.9777509,1.0
371,0.56305337,1.0
372,0.6225357,1.0
373,0.77858406,1.0
374,0.5764766,1.0
375,0.97925526,1.0
376,0.1446537,1.0
377,0.81748974,1.0
378,0.8340577,1.0
379,0.8397108,1.0
380,0.96247923,1.0
381,0.9647524,1.0
382,0.92450523,1.0
383,0.83363295,1.0
384,0.5164562,1.0
385,0.9262611,1.0
386,0.75702286,1.0
387,0.50649697,1.0
388,0.8936923,1.0
389,0.52016026,1.0
390,0.9753431,1.0
391,0.9701783,1.0
392,0.37387854,1.0
393,0.36778352,1.0
394,0.8066879,1.0
395,0.913889,1.0
396,0.7954183,1.0
397,0.98442245,1.0
398,0.38748097,1.0
399,0.548006,1.0
400,0.97476834,1.0
401,0.72851527,1.0
402,0.23115174,1.0
403,0.1861051,1.0
404,0.97637194,1.0
405,0.9476158,1.0
406,0.9612267,1.0
407,0.7587911,1.0
408,0.88560593,1.0
409,0.8344826,1.0
410,0.8448041,1.0
411,0.96938837,1.0
412,0.8081888,1.0
413,0.7908606,1.0
414,0.95171344,1.0
415,0.6356146,1.0
416,0.80947,1.0
417,0.68564516,1.0
418,0.74947613,1.0
419,0.9668737,1.0
420,0.8894841,1.0
421,0.87124985,1.0
422,0.637699,1.0
423,0.9392925,1.0
424,0.6307055,1.0
425,0.98681587,1.0
426,0.6533128,1.0
427,0.9078529,1.0
428,0.38056353,1.0
429,0.7707333,1.0
430,0.8652705,1.0
431,0.9766862,1.0
432,0.1891078,1.0
433,0.7609539,1.0
434,0.16813827,1.0
435,0.88767815,1.0
436,0.41171372,1.0
437,0.42604917,1.0
438,0.73483,1.0
439,0.9314189,1.0
440,0.55639315,1.0
441,0.20737973,1.0
442,0.7602398,1.0
443,0.65853125,1.0
444,0.8626079,1.0
445,0.5587277,1.0
446,0.95488787,1.0
447,0.2583612,1.0
448,0.66334474,1.0
449,0.8445841,1.0
450,0.7354134,1.0
451,0.26321328,1.0
452,0.9829779,1.0
