,predictions,targets
0,0.9997186,1.0
1,0.9998766,1.0
2,0.30041474,1.0
3,0.9390802,1.0
4,0.000771898,0.0
5,0.25469676,1.0
6,0.7718706,1.0
7,0.14764921,1.0
8,0.9998553,1.0
9,0.083791345,1.0
10,0.5855645,1.0
11,0.99973494,1.0
12,0.9835613,1.0
13,0.55464107,1.0
14,0.997279,1.0
15,0.9073014,1.0
16,0.9998766,1.0
17,0.7112054,1.0
18,0.111259185,0.0
19,0.8080063,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.028866714,0.0
24,0.4633796,1.0
25,0.063616894,1.0
26,0.9998766,1.0
27,0.999634,1.0
28,0.9421079,1.0
29,0.9996433,1.0
30,0.054271683,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9978275,1.0
35,0.9998766,1.0
36,0.99550146,1.0
37,0.02896311,0.0
38,0.9833846,1.0
39,0.94726527,1.0
40,0.9846049,1.0
41,0.015460046,1.0
42,0.9998766,1.0
43,0.99281913,1.0
44,0.9474101,1.0
45,0.090811245,1.0
46,0.817614,1.0
47,0.40270346,0.0
48,0.9998766,1.0
49,0.5543286,1.0
50,0.0035334157,0.0
51,0.9998766,1.0
52,0.044097535,1.0
53,0.046739295,0.0
54,0.9998766,1.0
55,0.97888225,1.0
56,0.6866035,1.0
57,0.8858438,1.0
58,0.012025329,1.0
59,0.23664945,1.0
60,0.99925345,1.0
61,0.9998766,1.0
62,0.65467364,1.0
63,0.87440956,1.0
64,0.17408611,1.0
65,0.9998766,1.0
66,0.033016838,1.0
67,0.9997799,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9982424,1.0
74,0.5061607,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9936748,1.0
78,0.7821112,1.0
79,0.0048260377,0.0
80,0.8833044,1.0
81,0.9009986,1.0
82,0.00042669752,0.0
83,0.3177624,1.0
84,0.99896705,1.0
85,0.99778277,1.0
86,0.9199538,1.0
87,0.00020426311,0.0
