,predictions,targets
0,0.29066,1.0
1,0.15060295,1.0
2,0.8487733,1.0
3,0.9045068,1.0
4,0.11301785,1.0
5,0.7113101,1.0
6,0.9124601,1.0
7,0.8183064,1.0
8,0.7159349,1.0
9,0.12933615,1.0
10,0.39928314,1.0
11,0.89434296,1.0
12,0.44076037,1.0
13,0.9629342,1.0
14,0.11968465,1.0
15,0.22737175,1.0
16,0.9252113,1.0
17,0.751999,1.0
18,0.4974044,1.0
19,0.32220057,1.0
20,0.9873332,1.0
21,0.97802895,1.0
22,0.99202603,1.0
23,0.95155025,1.0
24,0.94215363,1.0
25,0.96000874,1.0
26,0.47934717,1.0
27,0.7808823,1.0
28,0.6865094,1.0
29,0.9774588,1.0
30,0.86320907,1.0
31,0.85161847,1.0
32,0.8147136,1.0
33,0.09567586,1.0
34,0.103185005,1.0
35,0.7394831,1.0
36,0.9137715,1.0
37,0.6942013,1.0
38,0.25476077,1.0
39,0.25714767,1.0
40,0.5143237,1.0
41,0.7165791,1.0
42,0.8870024,1.0
43,0.4162173,1.0
44,0.9941812,1.0
45,0.64138246,1.0
46,0.70724446,1.0
47,0.51959884,1.0
48,0.9064965,1.0
49,0.6472194,1.0
50,0.12118579,1.0
51,0.9212006,1.0
52,0.9347916,1.0
53,0.96531194,1.0
54,0.16836615,1.0
55,0.9582751,1.0
56,0.9468414,1.0
57,0.12001303,1.0
58,0.52028674,1.0
59,0.8990496,1.0
60,0.82610995,1.0
61,0.4992964,1.0
62,0.9947877,1.0
63,0.62316406,1.0
64,0.72194874,1.0
65,0.6777359,1.0
66,0.9749049,1.0
67,0.8571889,1.0
68,0.96485496,1.0
69,0.3226288,1.0
70,0.98017484,1.0
71,0.2361405,1.0
72,0.884196,1.0
73,0.31013858,1.0
74,0.7217,1.0
75,0.9124627,1.0
76,0.26870015,1.0
77,0.97730553,1.0
78,0.2044793,1.0
79,0.8459818,1.0
80,0.8311351,1.0
81,0.96533906,1.0
82,0.2505728,1.0
83,0.64451444,1.0
84,0.7585299,1.0
85,0.9721183,1.0
86,0.80964,1.0
87,0.96279913,1.0
88,0.9877257,1.0
89,0.91374,1.0
90,0.68429154,1.0
91,0.84332174,1.0
92,0.92001235,1.0
93,0.8003124,1.0
94,0.7030227,1.0
95,0.956434,1.0
96,0.34313008,1.0
97,0.6519787,1.0
98,0.9253173,1.0
99,0.91842484,1.0
100,0.9421985,1.0
101,0.39447683,1.0
102,0.53418225,1.0
103,0.7388331,1.0
104,0.09755533,1.0
105,0.42444333,1.0
106,0.29536834,1.0
107,0.8297126,1.0
108,0.8894474,1.0
109,0.106138565,1.0
110,0.06456021,1.0
111,0.97992593,1.0
112,0.84838486,1.0
113,0.9943508,1.0
114,0.060132377,1.0
115,0.16312236,1.0
116,0.90553427,1.0
117,0.7352764,1.0
118,0.7438084,1.0
119,0.29670095,1.0
120,0.9739915,1.0
121,0.98434895,1.0
122,0.97844124,1.0
123,0.94506204,1.0
124,0.9930929,1.0
125,0.53804797,1.0
126,0.41819063,1.0
127,0.7259234,1.0
128,0.5116433,1.0
129,0.4663928,1.0
130,0.77441365,1.0
131,0.8272484,1.0
132,0.9621669,1.0
133,0.28925222,1.0
134,0.8162777,1.0
135,0.803306,1.0
136,0.8274242,1.0
137,0.43680793,1.0
138,0.9480785,1.0
139,0.40896037,1.0
140,0.6869498,1.0
141,0.880058,1.0
142,0.98460126,1.0
143,0.07868548,1.0
144,0.9823455,1.0
145,0.98003083,1.0
146,0.98057944,1.0
147,0.9784737,1.0
148,0.98646057,1.0
149,0.97365665,1.0
150,0.89555335,1.0
151,0.989155,1.0
152,0.9714281,1.0
153,0.9878628,1.0
154,0.7005802,1.0
155,0.6819081,1.0
156,0.8844245,1.0
157,0.8319349,1.0
158,0.57408977,1.0
159,0.6823483,1.0
160,0.69738835,1.0
161,0.9790875,1.0
162,0.7917731,1.0
163,0.3649195,1.0
164,0.50730413,1.0
165,0.7949513,1.0
166,0.23221363,1.0
167,0.86629575,1.0
168,0.8667089,1.0
169,0.6474997,1.0
170,0.9950068,1.0
171,0.2972241,1.0
172,0.9697621,1.0
173,0.3578446,1.0
174,0.645964,1.0
175,0.10114512,1.0
176,0.860042,1.0
177,0.6930754,1.0
178,0.9800687,1.0
179,0.96592605,1.0
180,0.7728791,1.0
181,0.7551043,1.0
182,0.93793905,1.0
183,0.8845042,1.0
184,0.6217222,1.0
185,0.64810264,1.0
186,0.9716889,1.0
187,0.9835827,1.0
188,0.9494557,1.0
189,0.9859331,1.0
190,0.9921266,1.0
191,0.9935747,1.0
192,0.7464537,1.0
193,0.80248135,1.0
194,0.8872245,1.0
195,0.8770073,1.0
196,0.8975087,1.0
197,0.8993348,1.0
198,0.89858365,1.0
199,0.91417384,1.0
200,0.31865522,1.0
201,0.32204694,1.0
202,0.8681048,1.0
203,0.13235046,1.0
204,0.8690112,1.0
205,0.12509432,1.0
206,0.74328,1.0
207,0.40752038,1.0
208,0.98407817,1.0
209,0.65915346,1.0
210,0.9318223,1.0
211,0.93159914,1.0
212,0.73299587,1.0
213,0.95646244,1.0
214,0.78447545,1.0
215,0.9535953,1.0
216,0.79525703,1.0
217,0.15972829,1.0
218,0.9143764,1.0
219,0.64119905,1.0
220,0.983669,1.0
221,0.90263724,1.0
222,0.95139784,1.0
223,0.87827045,1.0
224,0.9132338,1.0
225,0.9637011,1.0
226,0.23738971,1.0
227,0.71305376,1.0
228,0.62482166,1.0
229,0.52853256,1.0
230,0.88531196,1.0
231,0.17032297,1.0
232,0.55541676,1.0
233,0.8845086,1.0
234,0.7075063,1.0
235,0.3922737,1.0
236,0.9726452,1.0
237,0.98614,1.0
238,0.34175423,1.0
239,0.99252033,1.0
240,0.6053967,1.0
241,0.9874293,1.0
242,0.9786612,1.0
243,0.98789144,1.0
244,0.9938437,1.0
245,0.9831492,1.0
246,0.94178045,1.0
247,0.8720469,1.0
248,0.90171677,1.0
249,0.39143816,1.0
250,0.77667457,1.0
251,0.887168,1.0
252,0.49339414,1.0
253,0.77876383,1.0
254,0.96641856,1.0
255,0.9960969,1.0
256,0.9853528,1.0
257,0.9778311,1.0
258,0.97453487,1.0
259,0.21023709,1.0
260,0.3878275,1.0
261,0.8968641,1.0
262,0.53292906,1.0
263,0.69055116,1.0
264,0.93703204,1.0
265,0.59544593,1.0
266,0.96186197,1.0
267,0.850895,1.0
268,0.9900603,1.0
269,0.8982184,1.0
270,0.97294104,1.0
271,0.4357832,1.0
272,0.91396904,1.0
273,0.60270494,1.0
274,0.92983216,1.0
275,0.97650325,1.0
276,0.99877137,1.0
277,0.8543953,1.0
278,0.3205092,1.0
279,0.4790044,1.0
280,0.9760441,1.0
281,0.8961976,1.0
282,0.33148757,1.0
283,0.5954411,1.0
284,0.98729986,1.0
285,0.78828204,1.0
286,0.87760735,1.0
287,0.97310627,1.0
288,0.9810414,1.0
289,0.48723862,1.0
290,0.09408512,1.0
291,0.39932638,1.0
292,0.9074692,1.0
293,0.9559534,1.0
294,0.3275257,1.0
295,0.2561033,1.0
296,0.93748665,1.0
297,0.821013,1.0
298,0.9853638,1.0
299,0.9554893,1.0
300,0.8087874,1.0
301,0.9738817,1.0
302,0.9695137,1.0
303,0.99065,1.0
304,0.56591254,1.0
305,0.9565196,1.0
306,0.90701586,1.0
307,0.95962226,1.0
308,0.9180569,1.0
309,0.9610124,1.0
310,0.124655694,1.0
311,0.36812004,1.0
312,0.92047906,1.0
313,0.98055756,1.0
314,0.9280316,1.0
315,0.9671003,1.0
316,0.31751105,1.0
317,0.9986051,1.0
318,0.7698101,1.0
319,0.99163276,1.0
320,0.99492943,1.0
321,0.9920699,1.0
322,0.9778243,1.0
323,0.9278086,1.0
324,0.9528608,1.0
325,0.16477044,1.0
326,0.8885759,1.0
327,0.9571627,1.0
328,0.8746043,1.0
329,0.9330511,1.0
330,0.8274685,1.0
331,0.85647464,1.0
332,0.32682034,1.0
333,0.64162433,1.0
334,0.9898239,1.0
335,0.82422805,1.0
336,0.76328176,1.0
337,0.093943775,1.0
338,0.46312597,1.0
339,0.85883355,1.0
340,0.95707375,1.0
341,0.97463655,1.0
342,0.80707574,1.0
343,0.91227883,1.0
344,0.8293756,1.0
345,0.725845,1.0
346,0.9535075,1.0
347,0.8518285,1.0
348,0.84993356,1.0
349,0.6623851,1.0
350,0.53355086,1.0
351,0.9492525,1.0
352,0.87897354,1.0
353,0.27092952,1.0
354,0.98513436,1.0
355,0.9775712,1.0
356,0.9725748,1.0
