,predictions,targets
0,0.018703887,1.0
1,0.04251597,1.0
2,0.013991175,1.0
3,0.117168285,1.0
4,0.09147174,1.0
5,0.019757837,1.0
6,0.9865146,1.0
7,0.07796045,1.0
8,0.917841,1.0
9,0.2082272,1.0
10,0.94381726,1.0
11,0.060323853,1.0
12,0.32185113,1.0
13,0.12544103,1.0
14,0.43341422,1.0
15,0.41313195,1.0
16,0.12937005,1.0
17,0.16061158,1.0
18,0.9602116,1.0
19,0.4759913,1.0
20,0.062469095,1.0
21,0.09983614,1.0
22,0.040728893,1.0
23,0.19210523,1.0
24,0.14443544,1.0
25,0.95399374,1.0
26,0.32578602,1.0
27,0.10175228,1.0
28,0.007336299,1.0
29,0.66084826,1.0
30,0.015000247,1.0
31,0.578961,1.0
32,0.12913479,1.0
33,0.10061605,1.0
34,0.17169732,1.0
35,0.06401295,1.0
36,0.9811484,1.0
37,0.9604786,1.0
38,0.21291657,1.0
39,0.12803891,1.0
40,0.5829854,1.0
41,0.8025466,1.0
42,0.10687101,1.0
43,0.8590495,1.0
44,0.031163834,1.0
45,0.13406298,1.0
46,0.03740389,1.0
47,0.05756466,1.0
48,0.30585682,1.0
49,0.48310238,1.0
50,0.17398979,1.0
51,0.08932401,1.0
52,0.1411617,1.0
53,0.08784545,1.0
54,0.7693969,1.0
55,0.57429993,1.0
56,0.06063383,1.0
57,0.14244515,1.0
58,0.07190942,1.0
59,0.033369094,1.0
60,0.3527876,1.0
61,0.029985465,1.0
62,0.5544386,1.0
63,0.07301242,1.0
64,0.0067609586,1.0
65,0.5944234,1.0
66,0.010667672,1.0
67,0.7147982,1.0
68,0.052007806,1.0
69,0.17884475,1.0
70,0.61002964,1.0
71,0.82365894,1.0
72,0.23788032,1.0
73,0.9857269,1.0
74,0.9429601,1.0
75,0.9759379,1.0
76,0.11464811,1.0
77,0.03939783,1.0
78,0.18563978,1.0
79,0.22517568,1.0
80,0.4287946,1.0
81,0.8746973,1.0
82,0.037605777,1.0
83,0.77701473,1.0
84,0.002109206,1.0
85,0.14683093,1.0
86,0.3971526,1.0
87,0.4405191,1.0
88,0.005600654,1.0
89,0.6532371,1.0
90,0.9479215,1.0
91,0.9760774,1.0
92,0.26076603,1.0
93,0.022618618,1.0
94,0.04121221,1.0
95,0.08743951,1.0
96,0.26830536,1.0
97,0.30805168,1.0
98,0.52248544,1.0
99,0.10081182,1.0
100,0.801127,1.0
101,0.012285304,1.0
102,0.010652401,1.0
103,0.014331,1.0
104,0.494548,1.0
105,0.88816386,1.0
106,0.076283254,1.0
107,0.2666827,1.0
108,0.09182013,1.0
109,0.7915769,1.0
110,0.02478765,1.0
111,0.036245756,1.0
112,0.6771535,1.0
113,0.21093902,1.0
114,0.032368325,1.0
115,0.32920185,1.0
116,0.7501421,1.0
117,0.056851882,1.0
118,0.91142035,1.0
119,0.8105977,1.0
120,0.0793204,1.0
121,0.052346792,1.0
122,0.053861078,1.0
123,0.090815246,1.0
124,0.045939416,1.0
125,0.11072265,1.0
126,0.8090314,1.0
127,0.47400567,1.0
128,0.020305172,1.0
129,0.7994938,1.0
130,0.10488593,1.0
131,0.28155327,1.0
132,0.30121472,1.0
133,0.013387931,1.0
134,0.114934884,1.0
135,0.07085793,1.0
136,0.9390558,1.0
137,0.09957169,1.0
138,0.122192144,1.0
139,0.028172517,1.0
140,0.9706736,1.0
141,0.03088872,1.0
142,0.15084986,1.0
143,0.31486598,1.0
144,0.04035827,1.0
145,0.97284883,1.0
146,0.49134487,1.0
147,0.31243423,1.0
148,0.786959,1.0
149,0.8699113,1.0
150,0.40408176,1.0
151,0.085845225,1.0
152,0.23517981,1.0
153,0.67935425,1.0
154,0.1281955,1.0
155,0.011781317,1.0
156,0.15608041,1.0
157,0.10654224,1.0
158,0.04289324,1.0
159,0.043379046,1.0
160,0.028570719,1.0
161,0.021929413,1.0
162,0.8888902,1.0
163,0.019221306,1.0
164,0.07638724,1.0
165,0.21178237,1.0
166,0.14865616,1.0
167,0.8981897,1.0
168,0.72455144,1.0
169,0.09143957,1.0
170,0.96206254,1.0
171,0.030578004,1.0
172,0.13799447,1.0
173,0.042370692,1.0
174,0.46220896,1.0
175,0.12471789,1.0
176,0.15517454,1.0
177,0.22467342,1.0
178,0.95285267,1.0
179,0.21994354,1.0
180,0.9229513,1.0
181,0.182018,1.0
182,0.017754642,1.0
183,0.6470565,1.0
184,0.011790564,1.0
185,0.9571395,1.0
186,0.916862,1.0
187,0.9726874,1.0
188,0.19909711,1.0
189,0.56758136,1.0
190,0.86031675,1.0
191,0.49663404,1.0
192,0.47641644,1.0
193,0.9912106,1.0
194,0.7101369,1.0
195,0.95263016,1.0
196,0.009921874,1.0
197,0.02008029,1.0
198,0.65880775,1.0
199,0.053059407,1.0
200,0.76106226,1.0
201,0.019759545,1.0
202,0.90401655,1.0
203,0.9646286,1.0
204,0.9895587,1.0
205,0.9599174,1.0
206,0.89071643,1.0
207,0.64316756,1.0
208,0.02012256,1.0
209,0.96128553,1.0
210,0.88533413,1.0
211,0.9328084,1.0
212,0.66840553,1.0
213,0.42002037,1.0
214,0.8834023,1.0
215,0.2960591,1.0
216,0.8559598,1.0
217,0.82436275,1.0
218,0.9913645,1.0
219,0.012364815,1.0
220,0.86007243,1.0
221,0.036896396,1.0
222,0.10140559,1.0
223,0.3468838,1.0
224,0.85532826,1.0
225,0.82729393,1.0
226,0.31887215,1.0
227,0.4564741,1.0
228,0.61415285,1.0
229,0.8140432,1.0
230,0.9866534,1.0
231,0.41373134,1.0
232,0.75636166,1.0
233,0.7074832,1.0
234,0.9676509,1.0
235,0.773362,1.0
236,0.53707904,1.0
237,0.98237956,1.0
238,0.9335009,1.0
239,0.8620252,1.0
240,0.8676679,1.0
241,0.72179484,1.0
242,0.8915486,1.0
243,0.9660195,1.0
244,0.8606859,1.0
245,0.9740442,1.0
246,0.8738225,1.0
247,0.8950515,1.0
248,0.8695702,1.0
249,0.83291215,1.0
250,0.95197517,1.0
251,0.875554,1.0
252,0.9617024,1.0
253,0.26740596,1.0
254,0.27300593,1.0
255,0.949693,1.0
256,0.7101557,1.0
257,0.47910357,1.0
258,0.6790407,1.0
259,0.89494294,1.0
260,0.56711257,1.0
261,0.8250278,1.0
262,0.8067689,1.0
263,0.8944763,1.0
264,0.6124003,1.0
265,0.1419279,1.0
266,0.023922723,1.0
267,0.96490055,1.0
268,0.9613037,1.0
269,0.9739492,1.0
270,0.94624794,1.0
271,0.94274944,1.0
272,0.8861943,1.0
273,0.9432406,1.0
274,0.9618739,1.0
275,0.9816969,1.0
276,0.6656734,1.0
277,0.005198923,1.0
278,0.39800835,1.0
279,0.31326637,1.0
280,0.031307597,1.0
281,0.002218293,1.0
282,0.3681964,1.0
283,0.9838897,1.0
284,0.025798157,1.0
285,0.70620275,1.0
286,0.91824883,1.0
287,0.941337,1.0
288,0.94870615,1.0
289,0.04623588,1.0
290,0.24372846,1.0
291,0.061316546,1.0
292,0.70172143,1.0
293,0.96933293,1.0
294,0.5454506,1.0
295,0.7945311,1.0
296,0.29976735,1.0
297,0.9211138,1.0
298,0.9164363,1.0
299,0.9469323,1.0
300,0.4122738,1.0
301,0.995503,1.0
302,0.07670583,1.0
303,0.53661656,1.0
304,0.95336133,1.0
305,0.9704409,1.0
306,0.9332661,1.0
307,0.8252419,1.0
308,0.5286004,1.0
309,0.472113,1.0
310,0.049092535,1.0
311,0.97710186,1.0
312,0.609235,1.0
313,0.74255705,1.0
314,0.9833692,1.0
315,0.18489929,1.0
316,0.78882,1.0
317,0.8221792,1.0
318,0.5136603,1.0
319,0.6699976,1.0
320,0.5120948,1.0
321,0.98485386,1.0
322,0.23973085,1.0
323,0.010332949,1.0
324,0.2372935,1.0
325,0.9051281,1.0
326,0.41728157,1.0
327,0.9580802,1.0
328,0.65197533,1.0
329,0.6736804,1.0
330,0.49791175,1.0
331,0.65524775,1.0
332,0.64733386,1.0
333,0.9451709,1.0
334,0.23034595,1.0
335,0.23491864,1.0
336,0.013807996,1.0
337,0.9828332,1.0
338,0.3997265,1.0
339,0.9773909,1.0
340,0.98413044,1.0
