,predictions,targets
0,0.8303162,1.0
1,0.99981326,1.0
2,0.0050108996,1.0
3,0.75819105,1.0
4,0.0009829131,0.0
5,0.5110139,1.0
6,0.23953395,1.0
7,0.03572753,1.0
8,0.99967444,1.0
9,0.010619845,1.0
10,0.97006565,1.0
11,0.99562496,1.0
12,0.9789571,1.0
13,0.10009303,1.0
14,0.9445002,1.0
15,0.09575335,1.0
16,0.9969543,1.0
17,0.07167796,1.0
18,0.12867004,0.0
19,0.13730647,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.011278648,0.0
24,0.017145326,1.0
25,0.13636868,1.0
26,0.9998149,1.0
27,0.9998766,1.0
28,0.63058096,1.0
29,0.95626944,1.0
30,0.012444215,1.0
31,0.9996904,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.98892236,1.0
35,0.97044456,1.0
36,0.038772706,1.0
37,0.006554486,0.0
38,0.6314665,1.0
39,0.95115805,1.0
40,0.96315885,1.0
41,0.02957934,1.0
42,0.9993923,1.0
43,0.9922863,1.0
44,0.9473867,1.0
45,0.21250609,1.0
46,0.43780914,1.0
47,0.006495156,0.0
48,0.9998503,1.0
49,0.18534993,1.0
50,0.0010007661,0.0
51,0.9998766,1.0
52,0.0028322039,1.0
53,0.0028661157,0.0
54,0.9998766,1.0
55,0.9979232,1.0
56,0.9053575,1.0
57,0.7438044,1.0
58,0.0049198624,1.0
59,0.09971912,1.0
60,0.99438286,1.0
61,0.9990558,1.0
62,0.054783396,1.0
63,0.8214936,1.0
64,0.32669038,1.0
65,0.99792165,1.0
66,0.06765185,1.0
67,0.9893027,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.88765866,1.0
74,0.12063091,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9627008,1.0
78,0.97883624,1.0
79,0.0071042203,0.0
80,0.95694774,1.0
81,0.9983334,1.0
82,0.00016926753,0.0
83,0.058600046,1.0
84,0.99914896,1.0
85,0.99862885,1.0
86,0.861038,1.0
87,0.00012339458,0.0
88,0.20576183,1.0
89,0.0851577,1.0
90,0.9873307,1.0
91,0.21498658,1.0
92,0.9998766,1.0
93,0.3253339,1.0
94,0.00013040271,0.0
95,0.76427937,1.0
96,0.9806625,1.0
97,0.5819719,1.0
98,0.056664586,1.0
99,0.99837565,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.0068712286,1.0
103,0.9963889,1.0
104,0.90067637,1.0
105,0.9992084,1.0
106,0.97157234,1.0
107,0.97963095,1.0
108,0.99758625,1.0
109,0.9998766,1.0
110,0.9996799,1.0
111,0.99978095,1.0
112,0.00019119798,0.0
113,0.9998766,1.0
114,0.7652056,0.0
115,0.9998766,1.0
116,0.9998049,1.0
117,0.99852645,1.0
118,0.33566588,0.0
119,0.0065092724,1.0
120,0.00012970279,1.0
121,0.9998766,1.0
122,0.00014394164,0.0
123,0.10591338,1.0
124,0.9998766,1.0
125,0.27587086,0.0
126,0.99325,1.0
127,0.008392766,0.0
128,0.99916387,1.0
129,0.678819,1.0
130,0.9998766,1.0
131,0.9821156,1.0
132,0.9998766,1.0
133,0.0069498313,1.0
134,0.9998766,1.0
135,0.029111527,1.0
136,0.99944466,1.0
137,0.9998766,1.0
138,0.9990527,1.0
139,0.004178994,0.0
140,0.0021082137,1.0
141,0.9998766,1.0
142,0.8649713,1.0
143,0.7497422,1.0
144,0.10129263,1.0
145,0.9998766,1.0
146,0.39888927,1.0
147,0.9912957,1.0
148,0.9994885,1.0
149,0.8685234,1.0
150,0.35692647,1.0
151,0.9973013,1.0
152,0.008665566,1.0
153,0.99936825,1.0
154,0.9918208,1.0
155,0.00012339458,0.0
156,0.9998766,1.0
157,0.94689626,1.0
158,0.9987735,1.0
159,0.998209,1.0
160,0.51016563,1.0
161,0.71094227,1.0
162,0.9945515,1.0
163,0.89116144,0.0
164,0.97411716,1.0
165,0.33566588,0.0
166,0.022569532,1.0
167,0.17335017,1.0
168,0.10384006,1.0
169,0.85822934,1.0
170,0.9905572,1.0
171,0.3206296,1.0
172,0.8958357,1.0
173,0.0020821346,0.0
174,0.8250797,1.0
175,0.9978935,1.0
176,0.85142606,1.0
177,0.99563783,1.0
178,0.99536777,1.0
179,0.9940942,1.0
180,0.18698962,1.0
181,0.8905558,1.0
182,0.4718998,1.0
183,0.55175173,1.0
184,0.00090351095,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.93489385,1.0
188,0.94857806,1.0
189,0.99861634,1.0
190,0.9998766,1.0
191,0.9984269,1.0
192,0.020708984,1.0
193,0.94254094,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.99899465,1.0
197,0.0009829131,0.0
198,0.8767752,1.0
199,0.9993562,1.0
200,0.9845904,1.0
201,0.8972084,1.0
202,0.00027393783,1.0
203,0.99635136,1.0
204,0.0020821346,0.0
205,0.9993747,1.0
206,0.0018134709,0.0
207,0.39787957,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9998611,1.0
212,0.9985568,1.0
213,0.8853286,0.0
214,0.153768,1.0
215,0.9779424,1.0
216,0.00020792175,0.0
217,0.9331084,1.0
218,0.007065086,1.0
219,0.8684453,1.0
220,0.9998766,1.0
221,0.99902594,1.0
222,0.46500787,1.0
223,0.012925546,1.0
224,0.0352886,0.0
225,0.45918357,1.0
226,0.98937386,1.0
227,0.99967265,1.0
228,0.2522384,1.0
229,0.2909087,1.0
230,0.9978066,1.0
231,0.9998766,1.0
232,0.46775594,1.0
233,0.0045323884,0.0
234,0.9997955,1.0
235,0.9998766,1.0
236,0.43302563,1.0
237,0.11724932,1.0
238,0.00029603275,0.0
239,0.9774295,1.0
240,0.005925073,0.0
241,0.9736102,1.0
242,0.6266065,1.0
243,0.5542772,1.0
244,0.034005776,1.0
245,0.2345814,1.0
246,0.9998766,1.0
247,0.93430805,1.0
248,0.00012339458,0.0
249,0.6127936,1.0
250,0.0042570904,1.0
251,0.4463107,1.0
252,0.00028576114,0.0
253,0.013119573,1.0
254,0.7699371,1.0
255,0.9994018,1.0
256,0.4427982,1.0
257,0.0040761554,1.0
258,0.93553954,1.0
259,0.00070715084,1.0
260,0.99417734,1.0
261,0.5538764,1.0
262,0.98987573,1.0
263,0.7973699,1.0
264,0.010541752,1.0
265,0.9998766,1.0
266,0.039654378,0.0
267,0.9980799,1.0
268,0.90624833,1.0
269,0.5277136,1.0
270,0.9998766,1.0
271,0.74018896,1.0
272,0.1138115,0.0
273,0.4681381,1.0
274,0.9998766,1.0
275,0.014461695,0.0
276,0.5795588,1.0
277,0.84329104,1.0
278,0.76267976,1.0
279,0.008227918,1.0
280,0.08785784,1.0
281,0.9998766,1.0
282,0.034953676,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.999482,1.0
286,0.9903572,1.0
287,0.9939704,1.0
288,0.00012339458,0.0
289,0.0020733883,0.0
290,0.99912006,1.0
291,0.9879815,1.0
292,0.72151315,1.0
293,0.97875893,1.0
294,0.029905124,1.0
295,0.5175077,1.0
296,0.9998766,1.0
297,0.9356463,1.0
298,0.982851,1.0
299,0.023453996,1.0
300,0.0057923077,1.0
301,0.99833775,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.7799354,1.0
305,0.00012339458,0.0
306,0.008229269,1.0
307,0.99289715,1.0
308,0.99924964,1.0
309,0.022945851,0.0
310,0.00067690935,0.0
311,0.9508582,1.0
312,0.7483888,1.0
313,0.9998766,1.0
314,0.020704124,1.0
315,0.9998766,1.0
316,0.97675496,1.0
317,0.079204254,1.0
318,0.92374605,1.0
319,0.12912491,0.0
320,0.775299,1.0
321,0.99850214,1.0
322,0.33566588,0.0
323,0.9996024,1.0
324,0.99843305,1.0
325,0.002585108,0.0
326,0.5161998,1.0
327,0.9998766,1.0
328,0.16741678,1.0
329,0.9998324,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.26527676,1.0
333,0.0003480298,1.0
334,0.99354243,1.0
335,0.9998766,1.0
336,0.0057256464,1.0
337,0.9998766,1.0
338,0.99846613,1.0
339,0.18311764,1.0
340,0.00012339458,0.0
341,0.99709177,1.0
342,0.99925584,1.0
343,0.9852882,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.037414335,1.0
347,0.8957581,1.0
348,0.06627885,1.0
349,0.10903939,1.0
350,0.0783824,1.0
351,0.7669937,1.0
352,0.9998766,1.0
353,0.6691817,1.0
354,0.00012339458,0.0
355,0.000585866,0.0
356,0.87276167,1.0
357,0.9998766,1.0
358,0.9408501,1.0
359,0.9998766,1.0
360,0.98661476,1.0
361,0.32671192,1.0
362,0.015441788,1.0
363,0.8954933,1.0
364,0.0009334525,0.0
365,0.9998766,1.0
366,0.0028307969,1.0
367,0.21927644,1.0
368,0.9998766,1.0
369,0.99737465,1.0
370,0.027398271,1.0
371,0.002577206,1.0
372,0.20420004,1.0
373,0.00012339458,0.0
374,0.0179026,1.0
375,0.0002989883,0.0
376,0.0085328985,1.0
377,0.9978377,1.0
378,0.97753,1.0
379,0.9947857,1.0
380,0.5868557,1.0
381,0.9833905,1.0
382,0.9998766,1.0
383,0.9964483,1.0
384,0.11657746,1.0
385,0.022948138,1.0
386,0.9998766,1.0
387,0.72983325,1.0
388,0.9885986,1.0
389,0.00012339458,0.0
390,0.99829286,1.0
391,0.0018932762,0.0
392,0.00012339458,1.0
393,0.9998658,1.0
394,0.33887106,1.0
395,0.9697398,1.0
396,0.34526458,1.0
397,0.99908936,1.0
398,0.7964109,1.0
399,0.91338366,1.0
400,0.3146709,1.0
401,0.9812207,1.0
402,0.9750463,1.0
403,0.9998311,1.0
404,0.14889373,1.0
405,0.8941712,1.0
406,0.9998766,1.0
407,0.10846312,1.0
408,0.982071,1.0
409,0.9939977,1.0
410,0.9998766,1.0
411,0.8320356,1.0
412,0.00019119798,0.0
413,0.9896651,1.0
414,0.9998766,1.0
415,0.99842644,1.0
416,0.32888654,1.0
417,0.9984176,1.0
418,0.9994998,1.0
419,0.9998766,1.0
420,0.9411282,1.0
421,0.90614045,1.0
422,0.0703024,1.0
423,0.011961469,1.0
424,0.05197856,1.0
425,0.00012339458,0.0
426,0.99909866,1.0
427,0.673276,1.0
428,0.83999926,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00012339458,1.0
434,0.8291601,1.0
435,0.01685362,0.0
436,0.19514352,1.0
437,0.028909735,1.0
438,0.9854694,1.0
439,0.8750188,1.0
440,0.00068177516,1.0
441,0.00012339458,0.0
442,0.9049591,1.0
443,0.0003355871,0.0
444,0.35925528,1.0
445,0.795905,0.0
446,0.8531237,1.0
447,0.2841588,1.0
448,0.9425525,1.0
449,0.17576174,1.0
450,0.99953663,1.0
451,0.9982539,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.008441594,0.0
455,0.9911447,1.0
456,0.113882914,1.0
457,0.9981762,1.0
458,0.9533648,1.0
459,0.9983804,0.0
460,0.8086262,1.0
461,0.020166432,1.0
462,0.027398912,1.0
463,0.9942116,1.0
464,0.9998766,1.0
465,0.9915834,1.0
466,0.9998766,1.0
467,0.9892442,1.0
468,0.08892976,0.0
469,0.9998766,1.0
470,0.99347657,1.0
471,0.024075804,1.0
472,0.87095577,1.0
473,0.9998766,1.0
474,0.993034,1.0
475,0.0027839218,1.0
476,0.9998766,1.0
477,0.86695385,1.0
478,0.0028065476,0.0
479,0.9998766,1.0
480,0.9981066,1.0
481,0.8394953,0.0
482,0.12421092,1.0
483,0.37328127,1.0
484,0.9998766,1.0
485,0.10050711,1.0
486,0.94180804,1.0
487,0.9985044,1.0
488,0.41765434,1.0
489,0.330277,1.0
490,0.00013621105,0.0
491,0.9998766,1.0
492,0.99823356,1.0
493,0.00062356365,1.0
494,0.9982035,1.0
495,0.006514332,1.0
496,0.34591374,1.0
497,0.024325237,1.0
498,0.00485706,1.0
499,0.9998766,1.0
500,0.9994986,1.0
501,0.61189795,1.0
502,0.9998766,1.0
503,0.00041190087,0.0
504,0.011837699,1.0
505,0.9947636,1.0
