,predictions,targets
0,0.9998766,1.0
1,0.9979954,1.0
2,0.6156749,1.0
3,0.84942895,1.0
4,0.00012339458,0.0
5,0.16380334,1.0
6,0.22806975,1.0
7,0.010118732,1.0
8,0.9998766,1.0
9,0.43135822,1.0
10,0.98372424,1.0
11,0.9957359,1.0
12,0.9985813,1.0
13,0.69315356,1.0
14,0.99794525,1.0
15,0.79703665,1.0
16,0.9902266,1.0
17,0.25844055,1.0
18,0.00012339458,0.0
19,0.19891123,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.00028524967,0.0
24,0.86936563,1.0
25,0.00901321,1.0
26,0.9997403,1.0
27,0.9998766,1.0
28,0.9963211,1.0
29,0.32494816,1.0
30,0.018959075,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9047515,1.0
34,0.999828,1.0
35,0.15741266,1.0
36,0.88127625,1.0
37,0.00015934341,0.0
38,0.6927701,1.0
39,0.994183,1.0
40,0.9960509,1.0
41,0.07926832,1.0
42,0.9882576,1.0
43,0.72519267,1.0
44,0.9992004,1.0
45,0.23174416,1.0
46,0.7713969,1.0
47,0.00012339458,0.0
48,0.9998766,1.0
49,0.97725236,1.0
50,0.0015961758,0.0
51,0.9998766,1.0
52,0.022047907,1.0
53,0.00038369707,0.0
54,0.9998766,1.0
55,0.9996921,1.0
56,0.9318826,1.0
57,0.9990276,1.0
58,0.89678025,1.0
59,0.32535616,1.0
60,0.99861515,1.0
61,0.9998766,1.0
62,0.034638938,1.0
63,0.7046161,1.0
64,0.8169654,1.0
65,0.9995826,1.0
66,0.026137115,1.0
67,0.9997856,1.0
68,0.99983454,1.0
69,0.9998766,1.0
70,0.9977309,1.0
71,0.9998766,1.0
72,0.9979836,1.0
73,0.0920594,1.0
74,0.93729055,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.99366415,1.0
78,0.961141,1.0
79,0.00012339458,0.0
80,0.98205435,1.0
81,0.9951344,1.0
82,0.00012339458,0.0
83,0.6860432,1.0
84,0.9989887,1.0
85,0.9998766,1.0
86,0.9983588,1.0
87,0.00012339458,0.0
88,0.9961809,1.0
89,0.04897733,1.0
90,0.99123114,1.0
91,0.031265985,1.0
92,0.99568546,1.0
93,0.9918258,1.0
94,0.00015878225,0.0
95,0.76794195,1.0
96,0.9998766,1.0
97,0.93349206,1.0
98,0.8043008,1.0
99,0.99593073,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.0011831028,1.0
103,0.9995054,1.0
104,0.4318434,1.0
105,0.99960715,1.0
106,0.57896197,1.0
107,0.5866774,1.0
108,0.99985623,1.0
109,0.99827766,1.0
110,0.9991211,1.0
111,0.9989858,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.0013683764,0.0
115,0.9998766,1.0
116,0.9970515,1.0
117,0.9998766,1.0
118,0.052766297,0.0
119,0.9003356,1.0
120,0.0032379264,1.0
121,0.99901426,1.0
122,0.00046204345,0.0
123,0.91408706,1.0
124,0.9990717,1.0
125,0.031992953,0.0
126,0.9998141,1.0
127,0.0003235262,0.0
128,0.9998766,1.0
129,0.84830225,1.0
130,0.9998766,1.0
131,0.96199036,1.0
132,0.9998766,1.0
133,0.17554136,1.0
134,0.9998766,1.0
135,0.004340547,1.0
136,0.994124,1.0
137,0.9998766,1.0
138,0.9997651,1.0
139,0.00062611187,0.0
140,0.04702655,1.0
141,0.9998766,1.0
142,0.7988554,1.0
143,0.98193836,1.0
144,0.91742456,1.0
145,0.9998766,1.0
146,0.992086,1.0
147,0.9997676,1.0
148,0.99821776,1.0
149,0.97426754,1.0
150,0.9688201,1.0
151,0.9972349,1.0
152,0.5691837,1.0
153,0.9998766,1.0
154,0.9998766,1.0
155,0.00012339458,0.0
156,0.9998766,1.0
157,0.9251048,1.0
158,0.9994593,1.0
159,0.8606363,1.0
160,0.97955877,1.0
161,0.56151897,1.0
162,0.99791867,1.0
163,0.78713614,0.0
164,0.9971629,1.0
165,0.052766297,0.0
166,0.80609554,1.0
167,0.91980976,1.0
168,0.4094124,1.0
169,0.9998766,1.0
170,0.947218,1.0
171,0.8601986,1.0
172,0.8792555,1.0
173,0.00072026777,0.0
174,0.96064216,1.0
175,0.99987626,1.0
176,0.999343,1.0
177,0.99934715,1.0
178,0.9992692,1.0
179,0.9953033,1.0
180,0.040437683,1.0
181,0.04840723,1.0
182,0.667612,1.0
183,0.31275785,1.0
184,0.0024015435,0.0
185,0.9998766,1.0
186,0.90873396,1.0
187,0.9937769,1.0
188,0.62361765,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.07453561,1.0
193,0.9967654,1.0
194,0.00012339458,0.0
195,0.00046047926,0.0
196,0.99716276,1.0
197,0.00012339458,0.0
198,0.96631974,1.0
199,0.9998766,1.0
200,0.9605498,1.0
