,predictions,targets
0,0.09786928,1.0
1,0.83353907,1.0
2,0.9909793,1.0
3,0.98760605,1.0
4,0.51614976,1.0
5,0.7644546,1.0
6,0.6315524,1.0
7,0.9571967,1.0
8,0.8355928,1.0
9,0.041892417,1.0
10,0.12234692,1.0
11,0.8932393,1.0
12,0.6843104,1.0
13,0.9327155,1.0
14,0.8505978,1.0
15,0.8737078,1.0
16,0.92471933,1.0
17,0.9827266,1.0
18,0.99717027,1.0
19,0.5237581,1.0
20,0.990081,1.0
21,0.9950523,1.0
22,0.9921589,1.0
23,0.48234275,1.0
24,0.8670111,1.0
25,0.7977668,1.0
26,0.85185516,1.0
27,0.9942052,1.0
28,0.77983785,1.0
29,0.9497812,1.0
30,0.22143823,1.0
31,0.5721418,1.0
32,0.39032176,1.0
33,0.29787266,1.0
34,0.8925295,1.0
35,0.6456721,1.0
36,0.61093354,1.0
37,0.79717475,1.0
38,0.94469965,1.0
39,0.88969535,1.0
40,0.7173,1.0
41,0.43066278,1.0
42,0.9223744,1.0
43,0.29422864,1.0
44,0.9819163,1.0
45,0.45173687,1.0
46,0.43871647,1.0
47,0.98947036,1.0
48,0.5122013,1.0
49,0.5034368,1.0
50,0.7281119,1.0
51,0.8663578,1.0
52,0.6628813,1.0
53,0.9664638,1.0
54,0.9402026,1.0
55,0.9536399,1.0
56,0.84722,1.0
57,0.46219638,1.0
58,0.6313235,1.0
59,0.7690496,1.0
60,0.7187626,1.0
61,0.19135457,1.0
62,0.99667114,1.0
63,0.44251904,1.0
64,0.91236174,1.0
65,0.2756771,1.0
66,0.99398935,1.0
67,0.35444376,1.0
68,0.9782056,1.0
69,0.87669545,1.0
70,0.9909928,1.0
71,0.844315,1.0
72,0.9336861,1.0
73,0.5630072,1.0
74,0.84069216,1.0
75,0.47050524,1.0
76,0.8130351,1.0
77,0.84651655,1.0
78,0.39856425,1.0
79,0.08319578,1.0
80,0.5513805,1.0
81,0.77649087,1.0
82,0.8265173,1.0
83,0.22321041,1.0
84,0.23379496,1.0
85,0.63987124,1.0
86,0.9128035,1.0
87,0.5722555,1.0
88,0.8316494,1.0
89,0.76326406,1.0
90,0.9293963,1.0
91,0.85350204,1.0
92,0.6339481,1.0
93,0.8872479,1.0
94,0.52252156,1.0
95,0.5036802,1.0
96,0.13650909,1.0
97,0.58540225,1.0
98,0.79709405,1.0
99,0.92816854,1.0
100,0.99344337,1.0
101,0.6114405,1.0
102,0.28880805,1.0
103,0.73269963,1.0
104,0.8330573,1.0
105,0.087806255,1.0
106,0.32510012,1.0
107,0.95823854,1.0
108,0.51213175,1.0
109,0.11084635,1.0
110,0.39397734,1.0
111,0.99619174,1.0
112,0.98151934,1.0
113,0.98560417,1.0
114,0.7186257,1.0
115,0.8249088,1.0
116,0.6573188,1.0
117,0.7982736,1.0
118,0.8952369,1.0
119,0.3279147,1.0
120,0.9889354,1.0
121,0.9941247,1.0
122,0.9812842,1.0
123,0.97951263,1.0
124,0.9957482,1.0
125,0.5504659,1.0
126,0.7586603,1.0
127,0.8132195,1.0
128,0.6586521,1.0
129,0.9579178,1.0
130,0.6417935,1.0
131,0.07519787,1.0
132,0.9399162,1.0
133,0.7952623,1.0
134,0.47488523,1.0
135,0.46228817,1.0
136,0.46037364,1.0
137,0.74570507,1.0
138,0.73253995,1.0
139,0.41689783,1.0
140,0.47231594,1.0
141,0.9654468,1.0
142,0.937089,1.0
143,0.9678496,1.0
144,0.99175173,1.0
145,0.99326056,1.0
146,0.4426878,1.0
147,0.9936081,1.0
148,0.9957618,1.0
149,0.9955395,1.0
150,0.10114644,1.0
151,0.9918658,1.0
152,0.99196225,1.0
153,0.9959174,1.0
154,0.2036116,1.0
155,0.5354401,1.0
156,0.39800113,1.0
157,0.65047187,1.0
158,0.027171738,1.0
159,0.7662281,1.0
160,0.7681649,1.0
161,0.9085151,1.0
162,0.466536,1.0
163,0.27685046,1.0
164,0.8437536,1.0
165,0.9513158,1.0
166,0.83166814,1.0
167,0.24376087,1.0
168,0.85634756,1.0
169,0.19331393,1.0
170,0.9563931,1.0
171,0.37638295,1.0
172,0.9539539,1.0
173,0.5603528,1.0
174,0.6045847,1.0
175,0.047707725,1.0
176,0.43816566,1.0
177,0.49735215,1.0
178,0.7518444,1.0
179,0.994966,1.0
180,0.92688483,1.0
181,0.965864,1.0
182,0.9684308,1.0
183,0.6842989,1.0
184,0.71086854,1.0
185,0.2667696,1.0
186,0.5292932,1.0
187,0.99516785,1.0
188,0.9811474,1.0
189,0.9780864,1.0
190,0.9938921,1.0
191,0.969289,1.0
192,0.94411445,1.0
193,0.9066541,1.0
