,predictions,targets
0,0.81123817,1.0
1,0.99967647,1.0
2,0.9993548,1.0
3,0.995529,1.0
4,0.9992914,0.0
5,0.9772853,1.0
6,0.99954623,1.0
7,0.93332326,1.0
8,0.98852426,1.0
9,0.99098575,1.0
10,0.9437571,1.0
11,0.99623764,1.0
12,0.99836415,1.0
13,0.9889669,1.0
14,0.99814546,1.0
15,0.99840456,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.8939262,0.0
19,0.68261415,1.0
20,0.9988751,1.0
21,0.99967194,1.0
22,0.40260142,0.0
23,0.9974462,0.0
24,0.99690515,1.0
25,0.9967541,1.0
26,0.445744,1.0
27,0.9993124,1.0
28,0.97216594,1.0
29,0.999302,1.0
30,0.99638605,1.0
31,0.995736,1.0
32,0.9998766,1.0
33,0.9983835,1.0
34,0.9051291,1.0
35,0.9998766,1.0
36,0.99041265,1.0
37,0.31271282,0.0
38,0.98344535,1.0
39,0.99822253,1.0
40,0.99895006,1.0
41,0.9568201,1.0
42,0.9987425,1.0
43,0.98609596,1.0
44,0.9982602,1.0
45,0.99414575,1.0
46,0.99884593,1.0
47,0.7118141,0.0
48,0.982335,1.0
49,0.95674455,1.0
50,0.9991819,0.0
51,0.9890808,1.0
52,0.9950287,1.0
53,0.5893389,0.0
54,0.9997267,1.0
55,0.9998766,1.0
56,0.9998369,1.0
57,0.9904083,1.0
58,0.9983777,1.0
59,0.99986863,1.0
60,0.999395,1.0
61,0.998572,1.0
62,0.9998766,1.0
63,0.99900204,1.0
64,0.9996903,1.0
65,0.46851242,1.0
66,0.99650913,1.0
67,0.9923239,1.0
68,0.99888664,1.0
69,0.9576707,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9989078,1.0
74,0.9924125,1.0
75,0.99699306,1.0
76,0.998939,1.0
77,0.9942931,1.0
78,0.5704928,1.0
79,0.998705,0.0
80,0.9990608,1.0
81,0.9907776,1.0
82,0.9971322,0.0
83,0.96307117,1.0
84,0.9939073,1.0
85,0.9748898,1.0
86,0.9997199,1.0
87,0.64907414,0.0
88,0.9995042,1.0
89,0.9997702,1.0
90,0.99986756,1.0
91,0.9629541,1.0
92,0.9989114,1.0
93,0.9984061,1.0
94,0.02818419,0.0
95,0.9998766,1.0
96,0.67069775,1.0
97,0.9998766,1.0
98,0.9998068,1.0
99,0.9905714,1.0
100,0.96075064,0.0
101,0.99883133,1.0
102,0.9922672,1.0
103,0.9998766,1.0
104,0.9916346,1.0
105,0.99906224,1.0
106,0.9969861,1.0
107,0.9998766,1.0
108,0.96719056,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.77489746,0.0
113,0.999785,1.0
114,0.9998766,0.0
115,0.8641726,1.0
116,0.9917854,1.0
117,0.9998766,1.0
118,0.73376966,0.0
119,0.98985964,1.0
120,0.99985266,1.0
121,0.9998766,1.0
122,0.9985421,0.0
123,0.99938536,1.0
124,0.9998766,1.0
125,0.45541978,0.0
126,0.998116,1.0
127,0.999326,0.0
128,0.9974044,1.0
129,0.99977094,1.0
130,0.9955178,1.0
131,0.85133696,1.0
132,0.9998766,1.0
133,0.9998766,1.0
134,0.9997632,1.0
135,0.9929696,1.0
136,0.9986507,1.0
137,0.9941936,1.0
138,0.9974147,1.0
139,0.7855466,0.0
140,0.95530784,1.0
141,0.9985858,1.0
142,0.9998766,1.0
143,0.9988764,1.0
144,0.9998766,1.0
145,0.9994646,1.0
146,0.97984195,1.0
147,0.98675925,1.0
148,0.9998766,1.0
149,0.9831911,1.0
150,0.99947375,1.0
151,0.9983752,1.0
152,0.9679474,1.0
153,0.9996681,1.0
154,0.99971503,1.0
155,0.6561988,0.0
156,0.9998766,1.0
157,0.9793148,1.0
158,0.99884963,1.0
159,0.9998766,1.0
160,0.9977804,1.0
161,0.9998766,1.0
162,0.92234266,1.0
