,predictions,targets
0,0.71736705,1.0
1,0.23609114,1.0
2,0.19015114,1.0
3,0.11010503,1.0
4,0.7410687,1.0
5,0.43407342,1.0
6,0.92785203,1.0
7,0.37024164,1.0
8,0.2572263,1.0
9,0.062193815,1.0
10,0.12457737,1.0
11,0.84162605,1.0
12,0.8707841,1.0
13,0.914806,1.0
14,0.5442111,1.0
15,0.8681091,1.0
16,0.76255,1.0
17,0.49281752,1.0
18,0.11486146,1.0
19,0.093055435,1.0
20,0.09748211,1.0
21,0.19235034,1.0
22,0.96572065,1.0
23,0.78683877,1.0
24,0.9433798,1.0
25,0.18462561,1.0
26,0.72760767,1.0
27,0.65215784,1.0
28,0.12558006,1.0
29,0.86835635,1.0
30,0.05841027,1.0
31,0.5219923,1.0
32,0.6594989,1.0
33,0.13500053,1.0
34,0.062909245,1.0
35,0.87038255,1.0
36,0.17604347,1.0
37,0.8621836,1.0
38,0.80099005,1.0
39,0.8371971,1.0
40,0.6775983,1.0
41,0.89715207,1.0
42,0.87347156,1.0
43,0.3412538,1.0
44,0.121680036,1.0
45,0.5694912,1.0
46,0.8225713,1.0
47,0.8677915,1.0
48,0.9197985,1.0
49,0.8434903,1.0
50,0.90197635,1.0
51,0.87023085,1.0
52,0.6315011,1.0
53,0.65986866,1.0
54,0.12997979,1.0
55,0.74779224,1.0
56,0.5434155,1.0
57,0.9152297,1.0
58,0.04636494,1.0
59,0.77337134,1.0
60,0.7201638,1.0
61,0.8256992,1.0
62,0.28801316,1.0
63,0.6741246,1.0
64,0.08832288,1.0
65,0.9632072,1.0
66,0.89347756,1.0
67,0.06983791,1.0
68,0.2451606,1.0
69,0.7378517,1.0
70,0.25310034,1.0
71,0.8205707,1.0
72,0.83755666,1.0
73,0.92766106,1.0
74,0.886065,1.0
75,0.48399952,1.0
76,0.47499117,1.0
77,0.17085753,1.0
78,0.898156,1.0
79,0.85622644,1.0
80,0.9457693,1.0
81,0.051595137,1.0
82,0.6270379,1.0
83,0.10489107,1.0
84,0.043923736,1.0
85,0.13671374,1.0
86,0.14215478,1.0
87,0.33325383,1.0
88,0.37795523,1.0
89,0.8603299,1.0
90,0.8868102,1.0
91,0.37789893,1.0
92,0.089125864,1.0
93,0.39256155,1.0
94,0.7374309,1.0
95,0.34695247,1.0
96,0.6309057,1.0
97,0.919272,1.0
98,0.12728354,1.0
99,0.07259188,1.0
100,0.91602653,1.0
101,0.76218414,1.0
102,0.30298713,1.0
103,0.10478525,1.0
104,0.76956457,1.0
105,0.40430886,1.0
106,0.45497704,1.0
107,0.3484521,1.0
108,0.7218497,1.0
109,0.8093481,1.0
110,0.5719103,1.0
111,0.59896636,1.0
112,0.9797005,1.0
113,0.56455356,1.0
114,0.9718649,1.0
115,0.34764704,1.0
116,0.12447992,1.0
117,0.18506214,1.0
118,0.70358187,1.0
119,0.08772508,1.0
120,0.93650126,1.0
121,0.55742323,1.0
122,0.12038766,1.0
123,0.5470051,1.0
124,0.68062365,1.0
125,0.16126563,1.0
126,0.77840275,1.0
127,0.5272938,1.0
128,0.46914798,1.0
129,0.049220376,1.0
130,0.65495515,1.0
131,0.8371114,1.0
132,0.9062992,1.0
133,0.9254232,1.0
134,0.10348094,1.0
135,0.12382616,1.0
136,0.8109375,1.0
137,0.49460384,1.0
138,0.38995627,1.0
139,0.1337505,1.0
140,0.96452624,1.0
141,0.64385176,1.0
142,0.8014937,1.0
143,0.7172922,1.0
144,0.7809722,1.0
145,0.5712169,1.0
146,0.86615133,1.0
147,0.62523735,1.0
148,0.6987921,1.0
149,0.22531255,1.0
150,0.64463687,1.0
151,0.09737958,1.0
152,0.878306,1.0
153,0.08118158,1.0
154,0.08786478,1.0
155,0.75010985,1.0
156,0.7429508,1.0
157,0.101405114,1.0
158,0.83326876,1.0
159,0.08433108,1.0
160,0.33834085,1.0
161,0.35176155,1.0
162,0.6233541,1.0
163,0.45729387,1.0
164,0.95422673,1.0
165,0.0697545,1.0
166,0.85720956,1.0
167,0.30444744,1.0
168,0.45277667,1.0
169,0.9382906,1.0
170,0.87987345,1.0
171,0.52943474,1.0
172,0.47543335,1.0
173,0.07867943,1.0
174,0.7150011,1.0
175,0.9248642,1.0
176,0.12429456,1.0
177,0.11649642,1.0
178,0.57606965,1.0
179,0.73120826,1.0
180,0.6309711,1.0
181,0.53103775,1.0
182,0.71312404,1.0
183,0.5558643,1.0
184,0.16566382,1.0
185,0.7610045,1.0
186,0.7617087,1.0
187,0.34937528,1.0
188,0.5523473,1.0
189,0.56346303,1.0
190,0.13323428,1.0
191,0.29238957,1.0
192,0.17804052,1.0
193,0.5379517,1.0
194,0.9228233,1.0
195,0.057166416,1.0
196,0.28822842,1.0
197,0.36676753,1.0
198,0.30078757,1.0
199,0.8822016,1.0
200,0.7716611,1.0
201,0.8802876,1.0
202,0.42173865,1.0
203,0.88301265,1.0
204,0.9369633,1.0
205,0.2155929,1.0
206,0.40288636,1.0
207,0.7344524,1.0
208,0.5369858,1.0
