,predictions,targets
0,0.9837675,1.0
1,0.88758373,1.0
2,0.0038521416,1.0
3,0.20047778,1.0
4,0.7449111,1.0
5,0.6779609,1.0
6,0.69931495,1.0
7,0.85168236,1.0
8,0.72345215,1.0
9,0.10927196,1.0
10,0.718463,1.0
11,0.97898304,1.0
12,0.2531613,1.0
13,0.044514373,1.0
14,0.5060368,1.0
15,0.9844461,1.0
16,0.88304055,1.0
17,0.026139615,1.0
18,0.08026547,1.0
19,0.9913414,1.0
20,0.42437702,1.0
21,0.6500669,1.0
22,0.9583677,1.0
23,0.99774003,1.0
24,0.94380397,1.0
25,0.8190975,1.0
26,0.22275151,1.0
27,0.8004096,1.0
28,0.5534346,1.0
29,0.99103665,1.0
30,0.29551786,1.0
31,0.10311374,1.0
32,0.9842992,1.0
33,0.10556556,1.0
34,0.9524792,1.0
35,0.9762848,1.0
36,0.4689914,1.0
37,0.8937733,1.0
38,0.6676112,1.0
39,0.10697105,1.0
40,0.14889759,1.0
41,0.35926735,1.0
42,0.940039,1.0
43,0.6687217,1.0
44,0.8982239,1.0
45,0.99875796,1.0
46,0.6815095,1.0
47,0.8380979,1.0
48,0.9419389,1.0
49,0.92457736,1.0
50,0.9461093,1.0
51,0.96318465,1.0
52,0.07234166,1.0
53,0.96338695,1.0
54,0.7612991,1.0
55,0.9998766,1.0
56,0.26643318,1.0
57,0.98643017,1.0
58,0.70054793,1.0
59,0.9985481,1.0
60,0.96283835,1.0
61,0.6758821,1.0
62,0.0005752142,1.0
63,0.99547535,1.0
64,0.20310609,1.0
65,0.98232883,1.0
66,0.97275645,1.0
67,0.9236368,1.0
68,0.4995251,1.0
69,0.72119075,1.0
70,0.96364194,1.0
71,0.90116984,1.0
72,0.079967186,1.0
73,0.94013685,1.0
74,0.621359,1.0
75,0.6105444,1.0
76,0.9359789,1.0
77,0.9878984,1.0
78,0.98799056,1.0
79,0.99084127,1.0
80,0.99273527,1.0
81,0.3218717,1.0
82,0.8653173,1.0
83,0.26852536,1.0
84,0.59009504,1.0
85,0.7487362,1.0
86,0.97367495,1.0
