,predictions,targets
0,0.0887837,1.0
1,0.13294427,1.0
2,0.08152607,1.0
3,0.19047964,1.0
4,0.012607628,1.0
5,0.23283331,1.0
6,0.9903088,1.0
7,0.036012296,1.0
8,0.9471725,1.0
9,0.36797634,1.0
10,0.9163194,1.0
11,0.6452124,1.0
12,0.50624835,1.0
13,0.2793295,1.0
14,0.9518264,1.0
15,0.8886004,1.0
16,0.5665336,1.0
17,0.19785829,1.0
18,0.93922824,1.0
19,0.27677822,1.0
20,0.08582771,1.0
21,0.35993084,1.0
22,0.2651938,1.0
23,0.76122713,1.0
24,0.6763721,1.0
25,0.95520157,1.0
26,0.47818205,1.0
27,0.47026744,1.0
28,0.042501852,1.0
29,0.58851093,1.0
30,0.03991797,1.0
31,0.44344085,1.0
32,0.36398876,1.0
33,0.24359538,1.0
34,0.61928517,1.0
35,0.23846269,1.0
36,0.9769677,1.0
37,0.96979386,1.0
38,0.94099486,1.0
39,0.36986405,1.0
40,0.39835238,1.0
41,0.74503726,1.0
42,0.33530554,1.0
43,0.93676823,1.0
44,0.27895808,1.0
45,0.6956529,1.0
46,0.12498678,1.0
47,0.10403345,1.0
48,0.1694505,1.0
49,0.9480846,1.0
50,0.850847,1.0
51,0.47220486,1.0
52,0.19067791,1.0
53,0.06377138,1.0
54,0.84737104,1.0
55,0.949989,1.0
56,0.06449975,1.0
57,0.5066721,1.0
58,0.84352565,1.0
59,0.3058021,1.0
60,0.52664983,1.0
61,0.19088064,1.0
62,0.6045949,1.0
63,0.49563965,1.0
64,0.27127615,1.0
65,0.9383502,1.0
66,0.106643274,1.0
67,0.7420713,1.0
68,0.69721955,1.0
69,0.06828707,1.0
70,0.93957317,1.0
71,0.9313943,1.0
72,0.2548421,1.0
73,0.96821535,1.0
74,0.8714022,1.0
75,0.9920719,1.0
76,0.10449564,1.0
77,0.048439257,1.0
78,0.7745204,1.0
79,0.14554824,1.0
80,0.8392948,1.0
81,0.9508237,1.0
82,0.4027727,1.0
83,0.8088144,1.0
84,0.052834734,1.0
85,0.21545961,1.0
86,0.7013417,1.0
87,0.73619074,1.0
88,0.26647097,1.0
89,0.60094017,1.0
90,0.9717927,1.0
91,0.96575433,1.0
92,0.93899703,1.0
93,0.069282785,1.0
94,0.26315808,1.0
95,0.63909864,1.0
96,0.7298083,1.0
97,0.64498574,1.0
98,0.25298,1.0
99,0.80414057,1.0
100,0.31340367,1.0
101,0.035784513,1.0
102,0.4141395,1.0
103,0.18821965,1.0
104,0.8649686,1.0
105,0.79757756,1.0
106,0.23549534,1.0
107,0.7773417,1.0
108,0.17959456,1.0
109,0.6300275,1.0
110,0.25227705,1.0
111,0.19873126,1.0
112,0.7693864,1.0
113,0.8117138,1.0
114,0.49281904,1.0
115,0.79644924,1.0
116,0.6852246,1.0
117,0.08648224,1.0
118,0.94746137,1.0
119,0.89336586,1.0
120,0.22483326,1.0
121,0.32763448,1.0
122,0.4248515,1.0
123,0.7550978,1.0
124,0.35779512,1.0
125,0.32390878,1.0
126,0.7356731,1.0
127,0.761239,1.0
128,0.2974872,1.0
129,0.4391569,1.0
130,0.7755704,1.0
131,0.936282,1.0
132,0.5604455,1.0
133,0.15607798,1.0
134,0.28543225,1.0
135,0.07721002,1.0
136,0.9656218,1.0
137,0.3000074,1.0
138,0.63852644,1.0
139,0.028508505,1.0
140,0.9669084,1.0
141,0.21355155,1.0
142,0.67606324,1.0
143,0.73327935,1.0
144,0.087149575,1.0
145,0.970221,1.0
146,0.8174916,1.0
147,0.8030447,1.0
148,0.51644427,1.0
149,0.80926275,1.0
150,0.551638,1.0
151,0.21373235,1.0
152,0.58631223,1.0
153,0.70254785,1.0
154,0.6944915,1.0
155,0.11912731,1.0
156,0.65577954,1.0
157,0.24142756,1.0
158,0.15000929,1.0
159,0.8309423,1.0
160,0.31895632,1.0
161,0.2747212,1.0
162,0.94696254,1.0
163,0.27279744,1.0
164,0.53510904,1.0
165,0.09858622,1.0
166,0.66685396,1.0
167,0.8763313,1.0
168,0.79935384,1.0
169,0.16819179,1.0
170,0.97538155,1.0
171,0.26218513,1.0
172,0.1150669,1.0
173,0.39774615,1.0
174,0.020853246,1.0
175,0.88806653,1.0
176,0.5638727,1.0
177,0.19137603,1.0
178,0.95968693,1.0
179,0.8626345,1.0
180,0.91765255,1.0
181,0.39545923,1.0
182,0.40404704,1.0
183,0.79663634,1.0
184,0.15216094,1.0
185,0.910833,1.0
186,0.9094801,1.0
187,0.98103595,1.0
188,0.9506132,1.0
189,0.92632884,1.0
190,0.9200651,1.0
191,0.8453234,1.0
192,0.4162431,1.0
193,0.99173355,1.0
194,0.8512904,1.0
195,0.977467,1.0
196,0.12664795,1.0
197,0.62827337,1.0
198,0.7710095,1.0
199,0.014276806,1.0
200,0.8290064,1.0
201,0.098365255,1.0
202,0.8097961,1.0
203,0.9764147,1.0
204,0.8563466,1.0
205,0.96402776,1.0
206,0.9101851,1.0
207,0.666823,1.0
208,0.028615236,1.0
209,0.9089123,1.0
210,0.85009515,1.0
211,0.9478708,1.0
212,0.8482177,1.0
213,0.41645598,1.0
214,0.637711,1.0
215,0.13739476,1.0
216,0.88427615,1.0
217,0.7632813,1.0
218,0.9890463,1.0
219,0.034262154,1.0
220,0.95146424,1.0
221,0.19267994,1.0
222,0.39221683,1.0
223,0.8837206,1.0
224,0.8866294,1.0
225,0.5654847,1.0
226,0.14091256,1.0
227,0.63929135,1.0
228,0.75570977,1.0
229,0.38775542,1.0
230,0.9809467,1.0
231,0.7020769,1.0
232,0.7617254,1.0
233,0.8202495,1.0
234,0.96369606,1.0
235,0.33672404,1.0
236,0.4220569,1.0
237,0.9787426,1.0
238,0.6282261,1.0
239,0.8381833,1.0
240,0.8546311,1.0
241,0.46474302,1.0
242,0.7616254,1.0
243,0.9489615,1.0
244,0.9466805,1.0
245,0.9780466,1.0
246,0.9003244,1.0
247,0.7904929,1.0
248,0.66049033,1.0
249,0.8102503,1.0
250,0.9260549,1.0
251,0.9393512,1.0
252,0.9551758,1.0
253,0.57415944,1.0
254,0.56638324,1.0
255,0.9391615,1.0
256,0.6296208,1.0
257,0.25474927,1.0
258,0.6128524,1.0
259,0.71344393,1.0
260,0.7214311,1.0
261,0.7004256,1.0
262,0.91473913,1.0
263,0.8101158,1.0
264,0.6740519,1.0
265,0.6655042,1.0
266,0.043136295,1.0
267,0.9821863,1.0
268,0.96330565,1.0
269,0.9708829,1.0
270,0.97810477,1.0
271,0.92541957,1.0
272,0.7397516,1.0
273,0.95672774,1.0
274,0.9343067,1.0
275,0.98459494,1.0
276,0.7563462,1.0
277,0.011299276,1.0
278,0.23873241,1.0
279,0.9465784,1.0
280,0.021279925,1.0
281,0.10265545,1.0
282,0.690706,1.0
283,0.97806996,1.0
284,0.070349835,1.0
285,0.7384332,1.0
286,0.991113,1.0
287,0.9181299,1.0
288,0.9730724,1.0
289,0.04076147,1.0
290,0.39782342,1.0
291,0.09524809,1.0
292,0.6868682,1.0
293,0.9826078,1.0
294,0.89351535,1.0
295,0.9505143,1.0
296,0.9259994,1.0
297,0.86801195,1.0
298,0.94688314,1.0
299,0.9273219,1.0
300,0.8338746,1.0
301,0.99501836,1.0
302,0.10567827,1.0
303,0.6907735,1.0
304,0.9862033,1.0
305,0.99143255,1.0
306,0.9342843,1.0
307,0.9623461,1.0
308,0.6185382,1.0
309,0.18979123,1.0
310,0.11081414,1.0
311,0.97798073,1.0
312,0.70019,1.0
313,0.71014875,1.0
314,0.9877131,1.0
315,0.45429993,1.0
316,0.90208584,1.0
317,0.74801165,1.0
318,0.4871997,1.0
319,0.8125834,1.0
320,0.72784907,1.0
321,0.97966903,1.0
322,0.093530744,1.0
323,0.006737477,1.0
324,0.4295837,1.0
325,0.95721585,1.0
326,0.4009342,1.0
327,0.8528081,1.0
328,0.97024375,1.0
329,0.8353274,1.0
330,0.1976286,1.0
331,0.9420144,1.0
332,0.91772586,1.0
333,0.9250199,1.0
334,0.23906587,1.0
335,0.262303,1.0
336,0.25877762,1.0
337,0.9468346,1.0
338,0.55204505,1.0
339,0.9694948,1.0
340,0.9781873,1.0
341,0.9880563,1.0
342,0.96473545,1.0
343,0.36552942,1.0
344,0.5483779,1.0
345,0.58047277,1.0
346,0.41233668,1.0
347,0.24841556,1.0
348,0.25918192,1.0
349,0.78516537,1.0
350,0.9086496,1.0
351,0.9879618,1.0
352,0.40049008,1.0
353,0.3417919,1.0
354,0.617268,1.0
355,0.98358846,1.0
356,0.91717607,1.0
357,0.98729044,1.0
358,0.9554519,1.0
359,0.99258065,1.0
360,0.98593974,1.0
361,0.99177223,1.0
362,0.99317354,1.0
363,0.98174113,1.0
364,0.99093,1.0
365,0.8865002,1.0
366,0.9224269,1.0
367,0.8400954,1.0
368,0.9703001,1.0
369,0.06504385,1.0
370,0.90261686,1.0
371,0.90159667,1.0
372,0.9033494,1.0
373,0.012461471,1.0
374,0.9653945,1.0
375,0.9729028,1.0
376,0.30982858,1.0
377,0.9649357,1.0
378,0.17069039,1.0
379,0.88254374,1.0
380,0.96946096,1.0
381,0.994706,1.0
382,0.7435646,1.0
383,0.41788757,1.0
384,0.51667947,1.0
385,0.63182396,1.0
386,0.4788117,1.0
387,0.90985113,1.0
388,0.7451026,1.0
389,0.80376124,1.0
390,0.9952394,1.0
391,0.97996086,1.0
392,0.9842094,1.0
393,0.16291676,1.0
394,0.9079262,1.0
395,0.9834093,1.0
396,0.909272,1.0
397,0.9054948,1.0
398,0.34163487,1.0
399,0.88796765,1.0
400,0.97328013,1.0
401,0.890034,1.0
402,0.9925167,1.0
403,0.9696193,1.0
404,0.90601736,1.0
