,predictions,targets
0,0.99508494,1.0
1,0.9998766,1.0
2,0.9987413,1.0
3,0.5603262,1.0
4,0.00012339458,0.0
5,0.087896176,1.0
6,0.9998766,1.0
7,0.0024948379,1.0
8,0.9993228,1.0
9,0.9981369,1.0
10,0.9671252,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.98973477,1.0
15,0.86394405,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.01927086,0.0
19,0.010034301,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0027826247,0.0
24,0.9998766,1.0
25,0.9578159,1.0
26,0.99738973,1.0
27,0.9998766,1.0
28,0.94036704,1.0
29,0.98701847,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.99603194,1.0
34,0.93464684,1.0
35,0.99966574,1.0
36,0.045263734,1.0
37,0.007974456,0.0
38,0.80749404,1.0
39,0.90520763,1.0
40,0.8416631,1.0
41,0.99941707,1.0
42,0.9536588,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9963856,1.0
46,0.13291566,1.0
47,0.0017394405,0.0
48,0.9998766,1.0
49,0.9528369,1.0
50,0.00066167,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0010143989,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9996847,1.0
57,0.97455513,1.0
58,0.9998766,1.0
59,0.9997427,1.0
60,0.9998766,1.0
61,0.9998473,1.0
62,0.9988336,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9935149,1.0
66,0.9998766,1.0
67,0.9844491,1.0
68,0.99986017,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.055062708,1.0
74,0.47611687,1.0
75,0.9998766,1.0
76,0.99973387,1.0
77,0.9998766,1.0
78,0.7844706,1.0
79,0.00012339458,0.0
80,0.9998766,1.0
81,0.99987316,1.0
82,0.00012339458,0.0
83,0.1942048,1.0
84,0.99084866,1.0
85,0.9994605,1.0
86,0.9998766,1.0
87,0.005274187,0.0
88,0.9998766,1.0
89,0.99894696,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.90302956,1.0
93,0.41071913,1.0
94,0.0009181131,0.0
95,0.9699055,1.0
96,0.99981064,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.7888253,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.00018155809,1.0
103,0.9998766,1.0
104,0.10707788,1.0
105,0.9998766,1.0
106,0.97120595,1.0
107,0.9998766,1.0
108,0.9818064,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00034974172,0.0
113,0.9998766,1.0
114,0.009908547,0.0
115,0.9998766,1.0
116,0.999503,1.0
117,0.9998766,1.0
118,0.24080302,0.0
119,0.6789281,1.0
120,0.989647,1.0
121,0.9998766,1.0
122,0.00036951722,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.029797046,0.0
126,0.9998766,1.0
127,0.00040841827,0.0
128,0.99985933,1.0
129,0.99979633,1.0
130,0.9998766,1.0
131,0.1924939,1.0
132,0.9998766,1.0
133,0.018739352,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.00038956988,0.0
140,0.0044119395,1.0
141,0.9996271,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9936073,1.0
145,0.9998766,1.0
146,0.31506982,1.0
147,0.9914078,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.014342881,1.0
153,0.9998766,1.0
154,0.94603086,1.0
155,0.0004416605,0.0
156,0.9998766,1.0
157,0.92851365,1.0
158,0.99529403,1.0
159,0.9998766,1.0
160,0.86496294,1.0
161,0.9998766,1.0
162,0.9981748,1.0
163,0.9416299,0.0
164,0.99981624,1.0
165,0.24080302,0.0
166,0.30911252,1.0
167,0.9998766,1.0
168,0.9996816,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.60425085,1.0
172,0.9998766,1.0
173,0.00058486586,0.0
174,0.9998766,1.0
175,0.99149984,1.0
176,0.9998766,1.0
177,0.9840186,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.999775,1.0
181,0.016909903,1.0
182,0.9998766,1.0
183,0.35702452,1.0
184,0.0070813755,0.0
185,0.9997992,1.0
186,0.9182752,1.0
187,0.6902208,1.0
188,0.99981517,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.98646367,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.00021474723,0.0
196,0.9998766,1.0
197,0.00012339458,0.0
198,0.99971,1.0
199,0.9993011,1.0
200,0.19150001,1.0
201,0.9998766,1.0
202,0.00057657686,1.0
203,0.99645907,1.0
204,0.00058486586,0.0
205,0.99880505,1.0
206,0.009595436,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9908524,1.0
210,0.9998766,1.0
211,0.98073876,1.0
212,0.9950718,1.0
213,0.0644602,0.0
214,0.7765483,1.0
215,0.9998766,1.0
216,0.00012339458,0.0
217,0.9998766,1.0
