,predictions,targets
0,0.029451467,1.0
1,0.07624711,1.0
2,0.08529997,1.0
3,0.8802862,1.0
4,0.105068944,1.0
5,0.7627246,1.0
6,0.88315046,1.0
7,0.7850516,1.0
8,0.5304419,1.0
9,0.15073614,1.0
10,0.38445976,1.0
11,0.7808954,1.0
12,0.1509389,1.0
13,0.49448717,1.0
14,0.18443993,1.0
15,0.3494307,1.0
16,0.9168525,1.0
17,0.7578082,1.0
18,0.61330575,1.0
19,0.22895345,1.0
20,0.9844356,1.0
21,0.9770568,1.0
22,0.9917504,1.0
23,0.24459738,1.0
24,0.071895525,1.0
25,0.111917965,1.0
26,0.51858777,1.0
27,0.8199445,1.0
28,0.45290938,1.0
29,0.48811263,1.0
30,0.7385247,1.0
31,0.9019303,1.0
32,0.79477435,1.0
33,0.026529964,1.0
34,0.30631155,1.0
35,0.68408346,1.0
36,0.94869673,1.0
37,0.57966924,1.0
38,0.22601575,1.0
39,0.17465642,1.0
40,0.65240544,1.0
41,0.6630486,1.0
42,0.90880716,1.0
43,0.48068208,1.0
44,0.73910433,1.0
45,0.45791864,1.0
46,0.6587169,1.0
47,0.6413302,1.0
48,0.30246207,1.0
49,0.7102231,1.0
50,0.065227315,1.0
51,0.8926941,1.0
52,0.9322514,1.0
53,0.8780663,1.0
54,0.040829122,1.0
55,0.9434682,1.0
56,0.015373604,1.0
57,0.06623594,1.0
58,0.22136955,1.0
59,0.8937236,1.0
60,0.78372777,1.0
61,0.66886365,1.0
62,0.74617475,1.0
63,0.4136618,1.0
64,0.66939414,1.0
65,0.63965183,1.0
66,0.9774334,1.0
67,0.84692556,1.0
68,0.9324931,1.0
69,0.16981529,1.0
70,0.97954625,1.0
71,0.020260515,1.0
72,0.931891,1.0
73,0.05366133,1.0
74,0.58499,1.0
75,0.85946226,1.0
76,0.23571244,1.0
77,0.176872,1.0
78,0.119135566,1.0
79,0.80998194,1.0
80,0.0472338,1.0
81,0.8658541,1.0
82,0.1175002,1.0
83,0.7566727,1.0
84,0.5449367,1.0
85,0.9557173,1.0
86,0.9001026,1.0
87,0.96491855,1.0
88,0.97234017,1.0
89,0.9639541,1.0
90,0.03888691,1.0
91,0.44792065,1.0
92,0.8952512,1.0
93,0.9563796,1.0
94,0.7326914,1.0
95,0.9534428,1.0
96,0.5097804,1.0
97,0.5874411,1.0
98,0.6444941,1.0
99,0.96512,1.0
100,0.30327067,1.0
101,0.04546017,1.0
102,0.21313933,1.0
103,0.7565916,1.0
104,0.20193624,1.0
105,0.3057325,1.0
106,0.17999758,1.0
107,0.15907562,1.0
108,0.6811621,1.0
109,0.0757287,1.0
110,0.047429986,1.0
111,0.96555424,1.0
112,0.8149137,1.0
113,0.6578086,1.0
114,0.10256004,1.0
115,0.11835748,1.0
116,0.8184354,1.0
117,0.71814704,1.0
118,0.7836399,1.0
119,0.8019379,1.0
120,0.9406298,1.0
121,0.9832895,1.0
122,0.95109636,1.0
123,0.9249719,1.0
124,0.99231017,1.0
125,0.70946604,1.0
126,0.24820223,1.0
127,0.25785896,1.0
128,0.7092184,1.0
129,0.30293927,1.0
130,0.17150572,1.0
131,0.7605117,1.0
132,0.14516588,1.0
133,0.06075129,1.0
134,0.7822635,1.0
135,0.622563,1.0
136,0.60870725,1.0
137,0.29346958,1.0
138,0.88033664,1.0
139,0.25986746,1.0
140,0.31252867,1.0
141,0.91333306,1.0
142,0.5206532,1.0
143,0.20284532,1.0
144,0.98123956,1.0
145,0.98135066,1.0
146,0.9789889,1.0
147,0.98052657,1.0
148,0.9888121,1.0
149,0.97724074,1.0
150,0.86035866,1.0
151,0.97697973,1.0
152,0.942838,1.0
153,0.98813605,1.0
154,0.56126475,1.0
155,0.47556925,1.0
156,0.82118213,1.0
157,0.7140378,1.0
158,0.60634845,1.0
159,0.233977,1.0
160,0.7653332,1.0
161,0.35970405,1.0
162,0.8268756,1.0
163,0.217337,1.0
164,0.52278423,1.0
165,0.059509855,1.0
166,0.15191104,1.0
167,0.7029463,1.0
168,0.8707918,1.0
169,0.48626408,1.0
170,0.18151192,1.0
171,0.3747476,1.0
172,0.28310633,1.0
173,0.3967791,1.0
174,0.6849519,1.0
175,0.04492218,1.0
176,0.7318934,1.0
177,0.463887,1.0
178,0.96240866,1.0
179,0.96154577,1.0
180,0.6701561,1.0
181,0.49980778,1.0
182,0.30583626,1.0
183,0.86129445,1.0
184,0.7406223,1.0
185,0.4850086,1.0
186,0.95325816,1.0
187,0.98209757,1.0
188,0.955007,1.0
189,0.98275375,1.0
190,0.9887461,1.0
191,0.57933956,1.0
192,0.44586843,1.0
193,0.6994915,1.0
194,0.991443,1.0
195,0.00910231,1.0
196,0.017696219,1.0
197,0.8074663,1.0
198,0.68585324,1.0
199,0.9394494,1.0
200,0.42787546,1.0
201,0.17656152,1.0
202,0.8240252,1.0
203,0.0793106,1.0
204,0.90996355,1.0
205,0.11300238,1.0
206,0.34748265,1.0
207,0.09632755,1.0
208,0.20542438,1.0
209,0.21256924,1.0
210,0.82651985,1.0
211,0.6146239,1.0
212,0.4792015,1.0
213,0.8806556,1.0
214,0.40897936,1.0
215,0.050150964,1.0
216,0.64992034,1.0
217,0.010863179,1.0
218,0.9209849,1.0
219,0.32216382,1.0
220,0.98599017,1.0
221,0.96433383,1.0
222,0.021972071,1.0
223,0.8971382,1.0
224,0.9277921,1.0
225,0.9435396,1.0
226,0.13184214,1.0
227,0.40800798,1.0
228,0.34601113,1.0
229,0.0074227666,1.0
230,0.05077155,1.0
231,0.085342795,1.0
232,0.37151948,1.0
233,0.8439761,1.0
234,0.5735329,1.0
235,0.31578153,1.0
236,0.14934891,1.0
237,0.28576165,1.0
238,0.061447475,1.0
239,0.9924751,1.0
240,0.69603497,1.0
241,0.9873099,1.0
242,0.97709477,1.0
243,0.9888144,1.0
244,0.99413717,1.0
245,0.98516744,1.0
246,0.80727327,1.0
247,0.8066331,1.0
248,0.2112227,1.0
249,0.03061743,1.0
250,0.46447933,1.0
251,0.85205996,1.0
252,0.3550297,1.0
253,0.5529207,1.0
254,0.8461966,1.0
255,0.9949485,1.0
256,0.9842255,1.0
257,0.96282303,1.0
258,0.069065146,1.0
259,0.058441535,1.0
260,0.335247,1.0
261,0.77303314,1.0
262,0.18353324,1.0
263,0.5103986,1.0
264,0.21198612,1.0
265,0.78943306,1.0
266,0.97616017,1.0
267,0.8717796,1.0
268,0.36966148,1.0
269,0.9088424,1.0
270,0.98829424,1.0
271,0.28623566,1.0
272,0.57989174,1.0
273,0.845934,1.0
274,0.19919033,1.0
275,0.9861647,1.0
276,0.9988079,1.0
277,0.100376606,1.0
278,0.16760066,1.0
279,0.24204311,1.0
280,0.9805891,1.0
281,0.35632968,1.0
282,0.23012494,1.0
283,0.45615637,1.0
284,0.2971142,1.0
285,0.6000557,1.0
286,0.8254543,1.0
287,0.9653472,1.0
288,0.09913856,1.0
289,0.18179463,1.0
290,0.023086967,1.0
291,0.17717394,1.0
292,0.6719104,1.0
293,0.92412096,1.0
294,0.32585037,1.0
295,0.171111,1.0
296,0.9295184,1.0
297,0.7088098,1.0
298,0.9689042,1.0
299,0.91053367,1.0
300,0.65179056,1.0
301,0.9769644,1.0
302,0.9296969,1.0
303,0.9884493,1.0
304,0.029534614,1.0
305,0.2208422,1.0
306,0.7470742,1.0
307,0.90843254,1.0
308,0.82856065,1.0
309,0.95390356,1.0
310,0.049541302,1.0
311,0.18513379,1.0
312,0.95303136,1.0
313,0.06331873,1.0
314,0.8227614,1.0
315,0.92422915,1.0
316,0.16300932,1.0
317,0.9964676,1.0
318,0.697032,1.0
319,0.9917641,1.0
320,0.99464744,1.0
321,0.9922511,1.0
322,0.9244724,1.0
323,0.107652925,1.0
324,0.07754449,1.0
325,0.010921757,1.0
326,0.88208497,1.0
327,0.902528,1.0
328,0.3336618,1.0
329,0.8490895,1.0
330,0.7105424,1.0
331,0.59536016,1.0
332,0.23603417,1.0
333,0.8923953,1.0
334,0.99111134,1.0
335,0.94311756,1.0
336,0.4724116,1.0
337,0.02414783,1.0
338,0.3192,1.0
339,0.9106995,1.0
340,0.9619854,1.0
341,0.99074733,1.0
342,0.8542609,1.0
343,0.85231537,1.0
344,0.8382637,1.0
345,0.3033958,1.0
346,0.9040932,1.0
347,0.68185276,1.0
348,0.6404805,1.0
349,0.4468324,1.0
350,0.8864402,1.0
351,0.9393718,1.0
352,0.9057616,1.0
353,0.10779279,1.0
354,0.9869071,1.0
355,0.9800156,1.0
356,0.97531545,1.0
357,0.97235864,1.0
358,0.9836444,1.0
359,0.9748276,1.0
360,0.98220575,1.0
361,0.86907136,1.0
362,0.9744847,1.0
363,0.9879133,1.0
364,0.9755848,1.0
365,0.49019116,1.0
366,0.98777986,1.0
367,0.977927,1.0
368,0.13485186,1.0
369,0.4595172,1.0
370,0.98904294,1.0
371,0.9341028,1.0
372,0.7742884,1.0
373,0.05311396,1.0
374,0.9870745,1.0
375,0.78674173,1.0
376,0.61555344,1.0
377,0.69587845,1.0
378,0.14470418,1.0
379,0.6122781,1.0
380,0.04436912,1.0
381,0.11727503,1.0
382,0.15061152,1.0
383,0.92212224,1.0
384,0.94262886,1.0
385,0.2856202,1.0
386,0.8707503,1.0
387,0.1762491,1.0
388,0.801147,1.0
389,0.1419158,1.0
390,0.170881,1.0
391,0.9628712,1.0
392,0.67371744,1.0
393,0.6896154,1.0
394,0.19712003,1.0
395,0.1604779,1.0
396,0.3635381,1.0
397,0.69093084,1.0
398,0.6371077,1.0
399,0.36510542,1.0
400,0.7421905,1.0
401,0.7537231,1.0
402,0.76940453,1.0
403,0.34004945,1.0
404,0.18699782,1.0
405,0.03629388,1.0
406,0.9207949,1.0
407,0.8485246,1.0
408,0.98008794,1.0
409,0.78988403,1.0
410,0.5757175,1.0
411,0.6967608,1.0
412,0.7970375,1.0
413,0.86945915,1.0
414,0.92397326,1.0
415,0.9806817,1.0
416,0.90344346,1.0
417,0.71589994,1.0
418,0.9406448,1.0
419,0.2511028,1.0
420,0.96962637,1.0
421,0.87568647,1.0
422,0.90517586,1.0
423,0.9873741,1.0
424,0.8382924,1.0
425,0.97789735,1.0
426,0.9521791,1.0
427,0.006852732,1.0
428,0.029575815,1.0
429,0.9238169,1.0
430,0.76604646,1.0
431,0.440754,1.0
432,0.89564276,1.0
433,0.4624328,1.0
434,0.9628735,1.0
435,0.08109257,1.0
436,0.64453727,1.0
437,0.8161425,1.0
438,0.061977323,1.0
439,0.041671947,1.0
440,0.28641668,1.0
441,0.089493565,1.0
442,0.95245504,1.0
443,0.9428555,1.0
444,0.9818974,1.0
445,0.59435886,1.0
446,0.99211484,1.0
447,0.9335332,1.0
448,0.2975627,1.0
449,0.20839265,1.0
450,0.5234421,1.0
451,0.85613847,1.0
452,0.15868777,1.0
453,0.947104,1.0
454,0.9926973,1.0
455,0.883678,1.0
456,0.75554866,1.0
457,0.97047013,1.0
458,0.050924145,1.0
459,0.9306359,1.0
460,0.27992493,1.0
461,0.76477796,1.0
462,0.84182864,1.0
463,0.9962858,1.0
464,0.8088455,1.0
465,0.8930491,1.0
466,0.9502552,1.0
467,0.37682188,1.0
468,0.9066807,1.0
469,0.18107745,1.0
470,0.122067705,1.0
471,0.22826244,1.0
472,0.86314946,1.0
473,0.61839443,1.0
474,0.959203,1.0
475,0.93284506,1.0
476,0.99017614,1.0
477,0.8213059,1.0
478,0.9363623,1.0
479,0.9347587,1.0
480,0.8668303,1.0
481,0.11314501,1.0
482,0.8256269,1.0
483,0.92314047,1.0
484,0.30213735,1.0
485,0.9775759,1.0
486,0.98343086,1.0
487,0.97492707,1.0
488,0.97992605,1.0
489,0.99122685,1.0
490,0.98625076,1.0
491,0.98782057,1.0
492,0.9914453,1.0
493,0.97123384,1.0
494,0.98814106,1.0
495,0.4599059,1.0
496,0.93588984,1.0
497,0.9919801,1.0
498,0.9070348,1.0
499,0.9826544,1.0
500,0.98859495,1.0
501,0.8112987,1.0
502,0.6413294,1.0
503,0.28547233,1.0
504,0.8330496,1.0
505,0.08250541,1.0
506,0.83220637,1.0
507,0.9102696,1.0
508,0.4760679,1.0
509,0.029345231,1.0
510,0.8793172,1.0
511,0.9877828,1.0
512,0.44024754,1.0
513,0.5845955,1.0
514,0.075188085,1.0
515,0.04005777,1.0
516,0.07189472,1.0
517,0.97997093,1.0
518,0.71548396,1.0
519,0.7606995,1.0
520,0.9569896,1.0
521,0.8615315,1.0
522,0.48139188,1.0
523,0.13292277,1.0
524,0.036466327,1.0
525,0.09946915,1.0
526,0.38170227,1.0
527,0.6955764,1.0
528,0.9771253,1.0
529,0.9793783,1.0
530,0.19703108,1.0
531,0.9670662,1.0
532,0.77643806,1.0
533,0.9783916,1.0
534,0.8930134,1.0
535,0.6900954,1.0
536,0.9504068,1.0
537,0.92182577,1.0
538,0.80383766,1.0
539,0.13944238,1.0
540,0.115406185,1.0
541,0.9830624,1.0
542,0.90460473,1.0
543,0.8648872,1.0
544,0.8495213,1.0
545,0.17632951,1.0
546,0.18339612,1.0
547,0.25111848,1.0
548,0.9084733,1.0
549,0.14038545,1.0
550,0.93821514,1.0
551,0.493764,1.0
552,0.9965681,1.0
553,0.9572006,1.0
554,0.9747867,1.0
555,0.83668286,1.0
556,0.9743319,1.0
557,0.5346266,1.0
558,0.66247153,1.0
559,0.98996687,1.0
560,0.9916082,1.0
561,0.9276638,1.0
562,0.65481436,1.0
563,0.077622145,1.0
564,0.12459846,1.0
565,0.84517324,1.0
566,0.37501875,1.0
567,0.35737777,1.0
568,0.92098665,1.0
569,0.007270906,1.0
570,0.15702355,1.0
571,0.8550152,1.0
572,0.032385197,1.0
573,0.5087763,1.0
574,0.98332465,1.0
575,0.89482754,1.0
576,0.6838048,1.0
577,0.96791494,1.0
578,0.7924818,1.0
579,0.66663605,1.0
580,0.1296963,1.0
581,0.25576636,1.0
582,0.51106626,1.0
583,0.6888297,1.0
584,0.8406766,1.0
585,0.06411102,1.0
586,0.7369781,1.0
587,0.9845217,1.0
588,0.9836467,1.0
589,0.9730196,1.0
590,0.97419953,1.0
591,0.9869315,1.0
592,0.98098904,1.0
593,0.99089175,1.0
594,0.66815025,1.0
595,0.014119001,1.0
