,predictions,targets
0,0.0011314846,1.0
1,0.6468974,1.0
2,0.008005785,1.0
3,0.7804161,1.0
4,0.29921558,1.0
5,0.2970099,1.0
6,0.19106862,1.0
7,0.036002517,1.0
8,0.088698514,1.0
9,0.95952755,1.0
10,0.3524241,1.0
11,0.3939467,1.0
12,0.55916935,1.0
13,0.045727577,1.0
14,0.015115153,1.0
15,0.15045245,1.0
16,0.30506432,1.0
17,0.17242235,1.0
18,0.11089813,1.0
19,0.098959,1.0
20,0.89560133,1.0
21,0.9587704,1.0
22,0.9096726,1.0
23,0.002086533,1.0
24,0.058791358,1.0
25,0.23689309,1.0
26,0.0154525945,1.0
27,0.10667046,1.0
28,0.11202965,1.0
29,0.21963555,1.0
30,0.6496389,1.0
31,0.7733802,1.0
32,0.03217637,1.0
33,0.05189335,1.0
34,0.04746096,1.0
35,0.39275312,1.0
36,0.04078577,1.0
37,0.051783714,1.0
38,0.061012235,1.0
39,0.10035349,1.0
40,0.35928798,1.0
41,0.33286363,1.0
42,0.36368114,1.0
43,0.09065892,1.0
44,0.07442249,1.0
45,0.30873585,1.0
46,0.32670462,1.0
47,0.8426661,1.0
48,0.08845545,1.0
49,0.041147675,1.0
50,0.4223721,1.0
51,0.32724366,1.0
52,0.52947193,1.0
53,0.29686943,1.0
54,0.09825177,1.0
55,0.12691614,1.0
56,0.33112806,1.0
57,0.23752859,1.0
58,0.9337536,1.0
59,0.6586209,1.0
60,0.15248257,1.0
61,0.60239327,1.0
62,0.05845903,1.0
63,0.8072385,1.0
64,0.5200931,1.0
65,0.97305876,1.0
66,0.94668907,1.0
67,0.23968738,1.0
68,0.8768245,1.0
69,0.8493735,1.0
70,0.8595282,1.0
71,0.17421441,1.0
72,0.016543182,1.0
73,0.098089226,1.0
74,0.83475536,1.0
75,0.096792825,1.0
76,0.092283614,1.0
77,0.0051275757,1.0
78,0.14595194,1.0
79,0.45196486,1.0
80,0.017139036,1.0
81,0.4211284,1.0
82,0.17546178,1.0
83,0.97293663,1.0
84,0.81056756,1.0
85,0.83112615,1.0
86,0.36736634,1.0
87,0.3345465,1.0
88,0.8485535,1.0
89,0.27112415,1.0
90,0.33256438,1.0
91,0.50968546,1.0
92,0.86935204,1.0
93,0.093010254,1.0
94,0.94797105,1.0
95,0.87098944,1.0
96,0.21514423,1.0
97,0.80540615,1.0
98,0.2911923,1.0
99,0.22893158,1.0
100,0.2478353,1.0
101,0.2817376,1.0
102,0.3585519,1.0
103,0.90875006,1.0
104,0.21403778,1.0
105,0.08045724,1.0
106,0.12472749,1.0
107,0.025040615,1.0
108,0.107990116,1.0
109,0.035344746,1.0
110,0.27300704,1.0
111,0.8707379,1.0
112,0.6148916,1.0
113,0.059481766,1.0
114,0.10857909,1.0
115,0.035961263,1.0
116,0.75082034,1.0
117,0.48569137,1.0
118,0.6058209,1.0
119,0.07973543,1.0
120,0.8354292,1.0
121,0.86745065,1.0
122,0.922447,1.0
123,0.3651352,1.0
124,0.6999073,1.0
125,0.32561508,1.0
126,0.8946512,1.0
127,0.88324577,1.0
128,0.2830577,1.0
129,0.9485787,1.0
130,0.10820621,1.0
131,0.14959869,1.0
132,0.04036532,1.0
133,0.09220683,1.0
134,0.79729766,1.0
135,0.33242202,1.0
136,0.7599617,1.0
137,0.8002236,1.0
138,0.09966695,1.0
139,0.08624124,1.0
140,0.0016650051,1.0
141,0.045387443,1.0
142,0.18454628,1.0
143,0.2597523,1.0
144,0.8451987,1.0
145,0.9704541,1.0
146,0.9794056,1.0
147,0.9418654,1.0
148,0.050951447,1.0
149,0.9370081,1.0
150,0.8854589,1.0
151,0.158724,1.0
152,0.67695993,1.0
153,0.9163456,1.0
154,0.028020024,1.0
155,0.3964303,1.0
156,0.34727576,1.0
157,0.29439294,1.0
158,0.22918357,1.0
159,0.06338276,1.0
160,0.07858238,1.0
161,0.5309235,1.0
162,0.16226032,1.0
163,0.10908222,1.0
164,0.0110975895,1.0
165,0.026863148,1.0
166,0.03247853,1.0
167,0.103308916,1.0
168,0.16033739,1.0
169,0.22393811,1.0
170,0.025586402,1.0
171,0.030794656,1.0
172,0.05091512,1.0
173,0.27969214,1.0
174,0.10100766,1.0
175,0.15245436,1.0
176,0.7008137,1.0
177,0.34523198,1.0
178,0.01809967,1.0
179,0.94867176,1.0
180,0.3052682,1.0
181,0.21769996,1.0
182,0.7182485,1.0
183,0.7716143,1.0
184,0.86288935,1.0
185,0.18827404,1.0
186,0.4644074,1.0
187,0.61851144,1.0
188,0.1455623,1.0
189,0.068867296,1.0
190,0.3967005,1.0
191,0.031242596,1.0
192,0.17866299,1.0
193,0.46017998,1.0
194,0.06796976,1.0
195,0.013936969,1.0
196,0.023301387,1.0
197,0.6470412,1.0
198,0.26086175,1.0
199,0.38731375,1.0
200,0.47572047,1.0
201,0.099351086,1.0
202,0.79367936,1.0
203,0.2516303,1.0
204,0.2917815,1.0
205,0.11093473,1.0
206,0.4334878,1.0
207,0.0106030535,1.0
208,0.029988779,1.0
209,0.04707762,1.0
210,0.9721844,1.0
211,0.44941646,1.0
212,0.66093725,1.0
213,0.1904077,1.0
214,0.46459684,1.0
215,0.053240906,1.0
216,0.3176439,1.0
217,0.23434736,1.0
218,0.18052386,1.0
219,0.24660467,1.0
220,0.7708702,1.0
221,0.1417165,1.0
222,0.06043504,1.0
223,0.35772896,1.0
224,0.07165099,1.0
