,predictions,targets
0,0.7933149,1.0
1,0.083553344,1.0
2,0.007980082,1.0
3,0.0074582747,1.0
4,0.13727872,1.0
5,0.84225154,1.0
6,0.98121625,1.0
7,0.9147486,1.0
8,0.5383126,1.0
9,0.3617261,1.0
10,0.9977871,1.0
11,0.26442802,1.0
12,0.38025162,1.0
13,0.051661056,1.0
14,0.5751429,1.0
15,0.99016047,1.0
16,0.2654744,1.0
17,0.08663225,1.0
18,0.94444525,1.0
19,0.7362812,1.0
20,0.020675762,1.0
21,0.70320904,1.0
22,0.4471566,1.0
23,0.70950115,1.0
24,0.49954635,1.0
25,0.79845846,1.0
26,0.09480514,1.0
27,0.07503927,1.0
28,0.5382214,1.0
29,0.9966356,1.0
30,0.8118911,1.0
31,0.053222205,1.0
32,0.80948365,1.0
33,0.0016275251,1.0
34,0.43908867,1.0
35,0.5049953,1.0
36,0.99590814,1.0
37,0.20648466,1.0
38,0.10785577,1.0
39,0.007988161,1.0
40,0.046123657,1.0
41,0.13265267,1.0
42,0.085361026,1.0
43,0.94779205,1.0
44,0.6387266,1.0
45,0.64732486,1.0
46,0.92776877,1.0
47,0.86379224,1.0
48,0.97098213,1.0
49,0.3598746,1.0
50,0.9671436,1.0
51,0.9294559,1.0
52,0.04194742,1.0
53,0.35988444,1.0
54,0.32450145,1.0
55,0.9998766,1.0
56,0.83021456,1.0
57,0.9768659,1.0
58,0.05018226,1.0
59,0.81400687,1.0
60,0.85237104,1.0
61,0.053807616,1.0
62,0.002293541,1.0
63,0.55783,1.0
64,0.2576766,1.0
65,0.17811318,1.0
66,0.60065305,1.0
67,0.04060835,1.0
68,0.77081287,1.0
69,0.63266605,1.0
70,0.88735324,1.0
71,0.60701424,1.0
72,0.31252053,1.0
73,0.9888554,1.0
74,0.11013496,1.0
75,0.16795626,1.0
76,0.5657574,1.0
77,0.97812784,1.0
78,0.94319165,1.0
79,0.3304284,1.0
80,0.83411276,1.0
81,0.023502352,1.0
82,0.5257522,1.0
83,0.7097815,1.0
84,0.012946332,1.0
85,0.18527333,1.0
86,0.3533356,1.0
87,0.8592635,1.0
88,0.3710258,1.0
89,0.7051011,1.0
90,0.9998766,1.0
91,0.8589156,1.0
92,0.52676606,1.0
93,0.08846578,1.0
94,0.44454646,1.0
95,0.057808243,1.0
96,0.9910663,1.0
97,0.8805076,1.0
98,0.54132074,1.0
99,0.90178096,1.0
100,0.56681746,1.0
101,0.42489183,1.0
102,0.5621563,1.0
103,0.6124871,1.0
104,0.7725255,1.0
105,0.8522178,1.0
106,0.011559686,1.0
107,0.48290318,1.0
108,0.9802806,1.0
109,0.03851595,1.0
110,0.022429852,1.0
111,0.79077333,1.0
112,0.9769174,1.0
113,0.80158293,1.0
114,0.67596287,1.0
115,0.996624,1.0
116,0.075539194,1.0
117,0.519097,1.0
118,0.9494993,1.0
119,0.9592584,1.0
120,0.64469075,1.0
121,0.14145173,1.0
122,0.31617168,1.0
123,0.9095147,1.0
124,0.40221372,1.0
125,0.90177125,1.0
126,0.88430303,1.0
127,0.007709832,1.0
128,0.38283482,1.0
129,0.0114004025,1.0
130,0.33434182,1.0
131,0.90773904,1.0
132,0.24552146,1.0
133,0.75408643,1.0
134,0.92814296,1.0
135,0.3568965,1.0
136,0.9997048,1.0
137,0.9844823,1.0
138,0.89700454,1.0
139,0.76332855,1.0
140,0.9617228,1.0
141,0.8615458,1.0
142,0.040924612,1.0
143,0.9581143,1.0
144,0.9521258,1.0
145,0.98637587,1.0
146,0.1089787,1.0
147,0.97473145,1.0
148,0.06000715,1.0
149,0.76795095,1.0
150,0.325036,1.0
151,0.7834997,1.0
152,0.87827533,1.0
153,0.010084277,1.0
154,0.3689953,1.0
155,0.88145185,1.0
156,0.091985814,1.0
157,0.20792069,1.0
158,0.6836432,1.0
159,0.97266936,1.0
160,0.20701113,1.0
161,0.11491147,1.0
162,0.590087,1.0
163,0.5606734,1.0
164,0.99083894,1.0
165,0.07521278,1.0
166,0.97916394,1.0
167,0.64136577,1.0
168,0.24620064,1.0
169,0.9958379,1.0
170,0.68081725,1.0
171,0.27248544,1.0
172,0.2149652,1.0
173,0.113989234,1.0
174,0.019192457,1.0
175,0.99419314,1.0
176,0.057070144,1.0
177,0.0204715,1.0
178,0.5092083,1.0
179,0.990943,1.0
180,0.8994876,1.0
181,0.87524265,1.0
182,0.052118145,1.0
183,0.5429824,1.0
184,0.8058401,1.0
185,0.62047493,1.0
186,0.80552655,1.0
187,0.69223803,1.0
188,0.89071304,1.0
189,0.97775555,1.0
190,0.29783243,1.0
191,0.89475584,1.0
192,0.11765611,1.0
193,0.871375,1.0
194,0.10412474,1.0
195,0.81877166,1.0
196,0.037596703,1.0
197,0.3218473,1.0
198,0.081525035,1.0
199,0.11677197,1.0
200,0.5489728,1.0
201,0.12489911,1.0
202,0.96527237,1.0
203,0.5554419,1.0
204,0.1456952,1.0
205,0.68855244,1.0
206,0.70421666,1.0
207,0.193522,1.0
208,0.5634536,1.0
209,0.67179817,1.0
210,0.07857144,1.0
211,0.8722559,1.0
212,0.0394109,1.0
213,0.15049106,1.0
214,0.016055966,1.0
215,0.3810547,1.0
216,0.94537497,1.0
217,0.41171932,1.0
218,0.99823475,1.0
219,0.6034507,1.0
