,predictions,targets
0,0.014168181,1.0
1,0.0048285117,1.0
2,0.671276,1.0
3,0.019268407,1.0
4,0.00012339458,0.0
5,0.016441064,1.0
6,0.0032719574,1.0
7,0.022929404,1.0
8,0.003431298,1.0
9,0.004101824,1.0
10,0.007534255,1.0
11,0.9744023,1.0
12,0.016462121,1.0
13,0.0033985272,1.0
14,0.002081841,1.0
15,0.00012339458,1.0
16,0.015745644,1.0
17,0.99497604,1.0
18,0.002111397,0.0
19,0.016988566,1.0
20,0.015072565,1.0
21,0.014069408,1.0
22,0.029218936,0.0
23,0.010867515,0.0
24,0.6199559,1.0
25,0.0076727583,1.0
26,0.026301922,1.0
27,0.01542926,1.0
28,0.0052461973,1.0
29,0.5170128,1.0
30,0.30894274,1.0
31,0.07133272,1.0
32,0.12293939,1.0
33,0.8673278,1.0
34,0.37988856,1.0
35,0.119522214,1.0
36,0.034083653,1.0
37,0.0034545704,0.0
38,0.04930705,1.0
39,0.022531591,1.0
40,0.0034002136,1.0
41,0.0021568842,1.0
42,0.98303586,1.0
43,0.9945479,1.0
44,0.121376954,1.0
45,0.006208629,1.0
46,0.64980483,1.0
47,0.028768249,0.0
48,0.6664177,1.0
49,0.088122115,1.0
50,0.000968259,0.0
51,0.03385239,1.0
52,0.0065895626,1.0
53,0.032622065,0.0
54,0.46955648,1.0
55,0.20089048,1.0
56,0.014202236,1.0
57,0.55808294,1.0
58,0.37037265,1.0
59,0.30660978,1.0
60,0.017577155,1.0
61,0.033219777,1.0
62,0.00014150563,1.0
63,0.0003424527,1.0
64,0.0009330804,1.0
65,0.010470909,1.0
66,0.00043439234,1.0
67,0.26378337,1.0
68,0.11508633,1.0
69,0.20580222,1.0
70,0.99565446,1.0
71,0.0061880676,1.0
72,0.52299625,1.0
73,0.99244785,1.0
74,0.59952885,1.0
75,0.35796508,1.0
76,0.49381858,1.0
77,0.4747294,1.0
78,0.003912218,1.0
79,0.0031379652,0.0
80,0.016992899,1.0
81,0.0036834788,1.0
82,0.0010129932,0.0
83,0.0009488839,1.0
84,0.74514097,1.0
85,0.00025015362,1.0
86,0.00041281816,1.0
87,0.00012339458,0.0
88,0.090366445,1.0
89,0.00082646706,1.0
90,0.017751101,1.0
91,0.009363322,1.0
92,0.450214,1.0
93,0.090197735,1.0
94,0.03435111,0.0
95,0.13532236,1.0
96,0.012736702,1.0
97,0.9984896,1.0
98,0.00012339458,1.0
99,0.01317637,1.0
100,0.011246024,0.0
101,0.08200326,1.0
102,0.024447666,1.0
103,0.2063487,1.0
104,0.6501652,1.0
105,0.80443496,1.0
106,0.33536854,1.0
107,0.01298111,1.0
108,0.0051528085,1.0
109,0.9387419,1.0
110,0.97775674,1.0
111,0.8152202,1.0
112,0.00012339458,0.0
113,0.95844305,1.0
114,0.2670547,0.0
115,0.00058578834,1.0
116,0.8088015,1.0
117,0.006779004,1.0
118,0.0110206315,0.0
119,0.016741956,1.0
120,0.6212681,1.0
121,0.038116004,1.0
122,0.0038823406,0.0
123,0.003977125,1.0
124,0.030953696,1.0
125,0.088157415,0.0
126,0.02896236,1.0
127,0.060485303,0.0
128,0.02857054,1.0
129,0.124606125,1.0
130,0.040316492,1.0
131,0.014018976,1.0
132,0.4848991,1.0
133,0.0022574842,1.0
134,0.01948719,1.0
135,0.99575365,1.0
136,0.5651156,1.0
137,0.8810882,1.0
138,0.04863417,1.0
139,0.0073633157,0.0
140,0.9945635,1.0
141,0.01937237,1.0
142,0.21715969,1.0
143,0.33798838,1.0
144,0.02143333,1.0
145,0.95912665,1.0
146,0.085389614,1.0
147,0.4158585,1.0
148,0.45007217,1.0
149,0.00043637163,1.0
150,0.0020696977,1.0
151,0.0071627474,1.0
152,0.2965509,1.0
153,0.016468553,1.0
154,0.09006679,1.0
155,0.004386762,0.0
156,0.044857863,1.0
157,0.0017484408,1.0
158,0.076758854,1.0
159,0.9923515,1.0
160,0.19754358,1.0
161,0.81856,1.0
162,0.1732582,1.0
163,0.013200697,0.0
164,0.00012339458,1.0
165,0.0110206315,0.0
166,0.012955725,1.0
167,0.007899679,1.0
168,0.003724073,1.0
169,0.031980358,1.0
170,0.28491643,1.0
171,0.05387098,1.0
172,0.11498849,1.0
173,0.0027882804,0.0
174,0.192839,1.0
175,0.9982919,1.0
176,0.14836834,1.0
177,0.28170145,1.0
178,0.0015551235,1.0
179,0.008453293,1.0
180,0.17638996,1.0
181,0.0014745621,1.0
182,0.0027029042,1.0
183,0.011034709,1.0
184,0.00017234414,0.0
185,0.90367955,1.0
186,0.6071508,1.0
187,0.0031307796,1.0
188,0.042000495,1.0
189,0.0031002068,1.0
190,0.0092681395,1.0
191,0.7704659,1.0
192,0.0012747693,1.0
193,0.045779023,1.0
194,0.006232399,0.0
195,0.00012339458,0.0
196,0.0029914933,1.0
197,0.00012339458,0.0
198,0.03375596,1.0
199,0.0642865,1.0
200,0.03703727,1.0
201,0.77615577,1.0
202,0.0015383177,1.0
203,0.043420497,1.0
204,0.0027882804,0.0
205,0.023775205,1.0
206,0.017557561,0.0
207,0.010543492,1.0
208,0.99858814,1.0
209,0.0021520795,1.0
210,0.00664346,1.0
211,0.021373954,1.0
212,0.9936067,1.0
213,0.5148579,0.0
214,0.10164602,1.0
215,0.18051521,1.0
216,0.0070990627,0.0
217,0.97031116,1.0
218,0.00012339458,1.0
219,0.44368196,1.0
220,0.09066822,1.0
221,0.15871659,1.0
222,0.011774956,1.0
223,0.0027647978,1.0
224,0.00012339458,0.0
225,0.33287224,1.0
226,0.7458172,1.0
227,0.08049934,1.0
228,0.0008891269,1.0
229,0.0573994,1.0
230,0.027018255,1.0
231,0.046163548,1.0
232,0.33924657,1.0
233,0.0043654046,0.0
234,0.038276155,1.0
235,0.004345721,1.0
236,0.00072887336,1.0
237,0.16773978,1.0
238,0.08112567,0.0
239,0.9985677,1.0
240,0.001273238,0.0
241,0.0022633052,1.0
242,0.8710342,1.0
243,0.029955247,1.0
244,0.21672267,1.0
245,0.00068656227,1.0
246,0.8987236,1.0
247,0.75597674,1.0
248,0.0033568114,0.0
249,0.97059846,1.0
250,0.0014750648,1.0
251,0.0038400788,1.0
252,0.038795292,0.0
253,0.32773024,1.0
254,0.29335734,1.0
255,0.9843231,1.0
256,0.2271689,1.0
257,0.017813256,1.0
258,0.06438291,1.0
259,0.4550749,1.0
260,0.28562587,1.0
261,0.9913496,1.0
262,0.23790443,1.0
263,0.42390543,1.0
264,0.0034140584,1.0
265,0.99557793,1.0
266,0.16651337,0.0
267,0.0062360624,1.0
268,0.22560652,1.0
269,0.11286734,1.0
270,0.9605818,1.0
271,0.0045547537,1.0
272,0.004437115,0.0
273,0.028351877,1.0
274,0.5108358,1.0
275,0.00012339458,0.0
276,0.0028394284,1.0
277,0.16408679,1.0
278,0.08121359,1.0
279,0.75064117,1.0
280,0.15140888,1.0
281,0.16650608,1.0
282,0.00040102052,1.0
283,0.103293285,1.0
284,0.087947026,1.0
285,0.6713374,1.0
286,0.046939965,1.0
287,0.030502504,1.0
288,0.00012339458,0.0
289,0.0057948846,0.0
290,0.036919814,1.0
291,0.59176075,1.0
292,0.009077623,1.0
293,0.27909264,1.0
294,0.00012339458,1.0
295,0.19592942,1.0
296,0.013971166,1.0
297,0.9209701,1.0
298,0.99719125,1.0
299,0.0062352885,1.0
300,0.0032520061,1.0
301,0.22703642,1.0
302,0.99008185,1.0
303,0.99714893,1.0
304,0.051705364,1.0
305,0.00031275087,0.0
306,0.0126175685,1.0
307,0.37508634,1.0
308,0.99173814,1.0
309,0.020908171,0.0
310,0.00012339458,0.0
311,0.037930332,1.0
312,0.0905602,1.0
313,0.0010782593,1.0
314,0.9976822,1.0
315,0.010431048,1.0
316,0.14589818,1.0
317,0.005942106,1.0
318,0.04123621,1.0
319,0.0071410607,0.0
320,0.8175123,1.0
321,0.0037549143,1.0
322,0.0110206315,0.0
323,0.18373221,1.0
324,0.015912559,1.0
325,0.00012339458,0.0
326,0.068944834,1.0
327,0.191536,1.0
328,0.0038252668,1.0
329,0.007937604,1.0
330,0.7491815,1.0
331,0.74456775,1.0
332,0.06614986,1.0
333,0.0007222211,1.0
334,0.00013431047,1.0
335,0.0026558253,1.0
336,0.0006354564,1.0
337,0.9094535,1.0
338,0.008349744,1.0
339,0.004254803,1.0
340,0.00012339458,0.0
341,0.74124205,1.0
342,0.02132953,1.0
343,0.74342555,1.0
344,0.0017941478,1.0
345,0.029218936,0.0
346,0.0017120244,1.0
347,0.0009701895,1.0
348,0.37572557,1.0
349,0.00048481737,1.0
350,0.10972648,1.0
351,0.0027629277,1.0
352,0.3697584,1.0
353,0.008009754,1.0
354,0.00012339458,0.0
355,0.0030657884,0.0
356,0.00012339458,1.0
357,0.004933465,1.0
358,0.02871008,1.0
359,0.73889107,1.0
360,0.33329493,1.0
361,0.12427615,1.0
362,0.001098953,1.0
363,0.772303,1.0
364,0.0006311277,0.0
365,0.16150725,1.0
366,0.019455783,1.0
367,0.02481103,1.0
368,0.0670154,1.0
369,0.808323,1.0
370,0.18720007,1.0
371,0.00031966678,1.0
372,0.3649022,1.0
373,0.0010244567,0.0
374,0.077365175,1.0
375,0.00012339458,0.0
376,0.9116492,1.0
377,0.27825806,1.0
378,0.03024423,1.0
379,0.047592312,1.0
380,0.5472106,1.0
381,0.004393404,1.0
382,0.003943295,1.0
383,0.40273312,1.0
384,0.05111326,1.0
385,0.010136262,1.0
386,0.39014408,1.0
387,0.006851772,1.0
388,0.32500714,1.0
389,0.0075717927,0.0
390,0.080997065,1.0
391,0.094070464,0.0
392,0.0040030205,1.0
393,0.0003688193,1.0
394,0.00012339458,1.0
395,0.027985903,1.0
396,0.17582896,1.0
397,0.005324808,1.0
398,0.001716426,1.0
399,0.00026722078,1.0
400,0.04856268,1.0
401,0.32388642,1.0
402,0.00244234,1.0
403,0.044297166,1.0
404,0.7969034,1.0
405,0.091050446,1.0
406,0.059428915,1.0
407,0.11061457,1.0
408,0.10269984,1.0
409,0.02807225,1.0
410,0.01802513,1.0
