,predictions,targets
0,0.8197036,1.0
1,0.43305895,1.0
2,0.03132103,1.0
3,0.018601604,1.0
4,0.35997066,1.0
5,0.9622456,1.0
6,0.98776466,1.0
7,0.9771367,1.0
8,0.7374757,1.0
9,0.8253175,1.0
10,0.99976474,1.0
11,0.59233993,1.0
12,0.51011413,1.0
13,0.08265178,1.0
14,0.9392017,1.0
15,0.9983139,1.0
16,0.5905151,1.0
17,0.19022335,1.0
18,0.98746663,1.0
19,0.8940028,1.0
20,0.21285546,1.0
21,0.86603117,1.0
22,0.94596046,1.0
23,0.93902355,1.0
24,0.66453576,1.0
25,0.8612005,1.0
26,0.16710912,1.0
27,0.16527927,1.0
28,0.25864175,1.0
29,0.9974989,1.0
30,0.9207618,1.0
31,0.05630104,1.0
32,0.82941794,1.0
33,0.01502111,1.0
34,0.58436495,1.0
35,0.6610853,1.0
36,0.99971753,1.0
37,0.40316087,1.0
38,0.23001918,1.0
39,0.03544908,1.0
40,0.089681685,1.0
41,0.26436582,1.0
42,0.2324385,1.0
43,0.9895279,1.0
44,0.7536777,1.0
45,0.9186001,1.0
46,0.8264698,1.0
47,0.935815,1.0
48,0.99707353,1.0
49,0.62035733,1.0
50,0.96251863,1.0
51,0.8418152,1.0
52,0.07532741,1.0
53,0.61198103,1.0
54,0.4955499,1.0
55,0.9998766,1.0
56,0.96235377,1.0
57,0.9074219,1.0
58,0.07925457,1.0
59,0.8531412,1.0
60,0.33395475,1.0
61,0.1374722,1.0
62,0.013744208,1.0
63,0.9437154,1.0
64,0.34456706,1.0
65,0.18321234,1.0
66,0.43227106,1.0
67,0.11327234,1.0
68,0.89802414,1.0
69,0.5297687,1.0
70,0.7501443,1.0
71,0.67509604,1.0
72,0.49930477,1.0
73,0.9958247,1.0
74,0.08699508,1.0
75,0.71076673,1.0
76,0.052288342,1.0
77,0.90948915,1.0
78,0.999361,1.0
79,0.69778234,1.0
80,0.42446128,1.0
81,0.06616919,1.0
82,0.41780913,1.0
83,0.9320878,1.0
84,0.07845577,1.0
85,0.21579097,1.0
86,0.19776897,1.0
87,0.9720328,1.0
88,0.3507822,1.0
89,0.9133082,1.0
90,0.9998766,1.0
91,0.9309784,1.0
92,0.6211806,1.0
93,0.44882408,1.0
94,0.648473,1.0
95,0.27996233,1.0
96,0.9958988,1.0
97,0.76690155,1.0
98,0.71041054,1.0
99,0.88580596,1.0
100,0.9977143,1.0
101,0.56936264,1.0
102,0.83895344,1.0
103,0.5869543,1.0
104,0.47223762,1.0
105,0.7680789,1.0
106,0.101110645,1.0
107,0.74223554,1.0
108,0.9939972,1.0
109,0.10254336,1.0
110,0.18645966,1.0
111,0.23140495,1.0
112,0.9939949,1.0
113,0.45524004,1.0
114,0.85625124,1.0
115,0.99811363,1.0
116,0.1926043,1.0
117,0.56995165,1.0
118,0.8258497,1.0
119,0.9769974,1.0
120,0.6193813,1.0
121,0.9619073,1.0
122,0.46705922,1.0
123,0.95103544,1.0
124,0.6889682,1.0
125,0.8952003,1.0
126,0.9581803,1.0
127,0.02516086,1.0
128,0.5435606,1.0
129,0.08849464,1.0
130,0.6475508,1.0
131,0.8786762,1.0
132,0.49134758,1.0
133,0.70180917,1.0
134,0.9576804,1.0
135,0.41845348,1.0
136,0.9998766,1.0
137,0.99518764,1.0
138,0.9566182,1.0
139,0.7905039,1.0
140,0.9657638,1.0
141,0.9036944,1.0
142,0.23378256,1.0
143,0.99055326,1.0
144,0.9434018,1.0
145,0.99257517,1.0
146,0.40567556,1.0
147,0.9824096,1.0
148,0.08124498,1.0
149,0.95690936,1.0
150,0.616036,1.0
151,0.8554141,1.0
152,0.74590623,1.0
153,0.028368793,1.0
154,0.7584988,1.0
155,0.78904694,1.0
156,0.08993849,1.0
157,0.7701636,1.0
158,0.8466459,1.0
159,0.9941128,1.0
160,0.4527396,1.0
161,0.32875514,1.0
162,0.70556706,1.0
163,0.89194375,1.0
164,0.90463394,1.0
165,0.51543117,1.0
166,0.98537713,1.0
167,0.98813653,1.0
168,0.60022175,1.0
169,0.97189593,1.0
170,0.7825031,1.0
171,0.27535632,1.0
172,0.8754282,1.0
173,0.52166283,1.0
174,0.16240053,1.0
175,0.99925655,1.0
176,0.12122944,1.0
177,0.030034477,1.0
178,0.5029814,1.0
179,0.9816576,1.0
180,0.9412186,1.0
181,0.92114735,1.0
182,0.065719396,1.0
183,0.9334824,1.0
184,0.9866197,1.0
185,0.8153674,1.0
186,0.93283904,1.0
187,0.5451507,1.0
188,0.98442656,1.0
189,0.98442864,1.0
190,0.6680246,1.0
191,0.9455642,1.0
192,0.26614425,1.0
193,0.9666009,1.0
194,0.29743832,1.0
195,0.9748131,1.0
196,0.027787147,1.0
197,0.97343385,1.0
198,0.19625446,1.0
199,0.15632549,1.0
200,0.76809263,1.0
201,0.114338726,1.0
202,0.9863202,1.0
203,0.75365037,1.0
204,0.1953682,1.0
205,0.83230066,1.0
206,0.77722305,1.0
207,0.21033101,1.0
208,0.2479586,1.0
209,0.9060323,1.0
210,0.2737862,1.0
211,0.9083277,1.0
212,0.0802604,1.0
213,0.6589549,1.0
214,0.03421298,1.0
215,0.6289785,1.0
216,0.9785905,1.0
217,0.6227795,1.0
218,0.9990433,1.0
219,0.58667463,1.0
220,0.13519798,1.0
221,0.43549284,1.0
222,0.6665122,1.0
223,0.64897794,1.0
224,0.5224282,1.0
225,0.40342218,1.0
226,0.4702266,1.0
227,0.42917854,1.0
228,0.93245214,1.0
229,0.13048692,1.0
230,0.99778455,1.0
231,0.13584904,1.0
232,0.7147053,1.0
233,0.15127513,1.0
234,0.3723582,1.0
235,0.3398279,1.0
236,0.69795537,1.0
237,0.34483635,1.0
238,0.96394986,1.0
239,0.36564416,1.0
240,0.071762994,1.0
241,0.70409346,1.0
242,0.3031579,1.0
243,0.9397052,1.0
244,0.24260187,1.0
245,0.7543618,1.0
246,0.8905468,1.0
247,0.31197083,1.0
248,0.88999003,1.0
249,0.8579476,1.0
250,0.9833224,1.0
251,0.9200628,1.0
252,0.22072947,1.0
253,0.9128227,1.0
254,0.37961462,1.0
255,0.630729,1.0
256,0.50917745,1.0
257,0.62448543,1.0
258,0.64655143,1.0
259,0.96228236,1.0
260,0.6661196,1.0
261,0.96700025,1.0
262,0.28631535,1.0
263,0.98260236,1.0
264,0.9998766,1.0
265,0.29225364,1.0
266,0.8049559,1.0
267,0.95240027,1.0
268,0.97520953,1.0
269,0.8571044,1.0
270,0.83023393,1.0
271,0.9448712,1.0
272,0.10767385,1.0
273,0.5078759,1.0
274,0.7209295,1.0
275,0.9867121,1.0
276,0.54908395,1.0
277,0.587314,1.0
278,0.9998766,1.0
279,0.59020317,1.0
280,0.77405334,1.0
281,0.9660406,1.0
282,0.55477923,1.0
283,0.9998766,1.0
284,0.9244941,1.0
285,0.9205783,1.0
286,0.50606656,1.0
287,0.91727346,1.0
288,0.9957301,1.0
289,0.36134872,1.0
290,0.96480876,1.0
291,0.92508745,1.0
292,0.8924354,1.0
293,0.5089884,1.0
294,0.42381194,1.0
295,0.17685004,1.0
296,0.19248657,1.0
297,0.78236294,1.0
298,0.1113687,1.0
299,0.96298856,1.0
300,0.56975925,1.0
301,0.5657892,1.0
302,0.0215357,1.0
303,0.46183568,1.0
304,0.95929796,1.0
305,0.29520443,1.0
306,0.33492815,1.0
307,0.9326686,1.0
308,0.7068184,1.0
309,0.67737424,1.0
310,0.30401966,1.0
311,0.7936188,1.0
312,0.77583176,1.0
313,0.118968606,1.0
314,0.62246305,1.0
315,0.9626407,1.0
316,0.41562182,1.0
317,0.33373687,1.0
318,0.26094884,1.0
319,0.3845823,1.0
320,0.5302792,1.0
321,0.99680907,1.0
322,0.52757,1.0
323,0.26397026,1.0
324,0.94155866,1.0
325,0.8937682,1.0
326,0.42691237,1.0
327,0.7218482,1.0
328,0.9524701,1.0
329,0.5459385,1.0
330,0.9825409,1.0
331,0.99860114,1.0
332,0.5137937,1.0
333,0.21085702,1.0
334,0.75958925,1.0
335,0.56621003,1.0
336,0.44717234,1.0
337,0.946517,1.0
338,0.86255556,1.0
339,0.9897419,1.0
340,0.9965585,1.0
341,0.57445216,1.0
342,0.6975376,1.0
343,0.11766294,1.0
344,0.18372963,1.0
345,0.91206795,1.0
346,0.9239658,1.0
347,0.9869631,1.0
348,0.30382994,1.0
349,0.68177783,1.0
350,0.9967366,1.0
351,0.66152346,1.0
352,0.9203718,1.0
353,0.8328045,1.0
354,0.90172434,1.0
355,0.99487984,1.0
356,0.35567105,1.0
357,0.995174,1.0
358,0.67141914,1.0
359,0.9720988,1.0
360,0.9979631,1.0
361,0.99392253,1.0
362,0.99431086,1.0
363,0.9977405,1.0
364,0.9384211,1.0
365,0.8061659,1.0
366,0.1329818,1.0
367,0.9370283,1.0
368,0.9708435,1.0
369,0.31023806,1.0
370,0.7854513,1.0
371,0.84743184,1.0
372,0.50104594,1.0
373,0.17627382,1.0
374,0.4656046,1.0
375,0.9600498,1.0
376,0.29205224,1.0
377,0.44568604,1.0
378,0.6511807,1.0
379,0.8440314,1.0
380,0.8084345,1.0
381,0.88050646,1.0
382,0.43763578,1.0
383,0.9981875,1.0
384,0.21835369,1.0
385,0.44483975,1.0
386,0.5117154,1.0
387,0.112045154,1.0
388,0.6533394,1.0
389,0.5732156,1.0
390,0.32060874,1.0
391,0.7001455,1.0
392,0.97321576,1.0
393,0.7034119,1.0
394,0.6884572,1.0
395,0.9581489,1.0
396,0.94418406,1.0
397,0.6297695,1.0
398,0.25988817,1.0
399,0.7917247,1.0
400,0.67908126,1.0
401,0.6360945,1.0
402,0.98834676,1.0
403,0.7716513,1.0
404,0.98974437,1.0
405,0.40316805,1.0
406,0.9766956,1.0
407,0.9831912,1.0
408,0.9728645,1.0
409,0.81593406,1.0
410,0.9554825,1.0
411,0.42413542,1.0
412,0.5972963,1.0
413,0.6258855,1.0
414,0.59733737,1.0
415,0.32185528,1.0
416,0.76364416,1.0
417,0.9573516,1.0
418,0.41876224,1.0
419,0.9514002,1.0
420,0.54097795,1.0
421,0.9708002,1.0
422,0.93036455,1.0
423,0.9417632,1.0
424,0.91029984,1.0
425,0.8599691,1.0
426,0.535191,1.0
427,0.8008879,1.0
428,0.27469078,1.0
429,0.99633265,1.0
430,0.9916011,1.0
431,0.96309406,1.0
432,0.9630444,1.0
433,0.6838057,1.0
434,0.72603256,1.0
435,0.9737154,1.0
436,0.46352005,1.0
437,0.7921568,1.0
438,0.60099864,1.0
439,0.9771681,1.0
440,0.72865546,1.0
441,0.97324026,1.0
442,0.63031775,1.0
443,0.902766,1.0
444,0.05239423,1.0
445,0.51442915,1.0
446,0.33718705,1.0
447,0.8620998,1.0
448,0.24354038,1.0
449,0.7411806,1.0
450,0.9583359,1.0
451,0.964729,1.0
452,0.3728058,1.0
453,0.72733414,1.0
454,0.39868012,1.0
455,0.5380273,1.0
456,0.9998766,1.0
457,0.73610145,1.0
458,0.9759158,1.0
459,0.060972016,1.0
460,0.12227235,1.0
461,0.8801703,1.0
462,0.7624211,1.0
463,0.023488652,1.0
464,0.016257651,1.0
465,0.10538439,1.0
466,0.2358147,1.0
467,0.26660827,1.0
468,0.3468545,1.0
469,0.9700134,1.0
470,0.9778261,1.0
471,0.9997496,1.0
472,0.97565866,1.0
473,0.34412408,1.0
474,0.9990916,1.0
475,0.92113614,1.0
476,0.83620787,1.0
477,0.5465901,1.0
478,0.91565335,1.0
479,0.11310704,1.0
480,0.8856739,1.0
481,0.99788755,1.0
482,0.7538365,1.0
483,0.9417527,1.0
484,0.822228,1.0
485,0.6657728,1.0
486,0.29061282,1.0
487,0.5213462,1.0
488,0.52639174,1.0
489,0.9973009,1.0
490,0.9942942,1.0
491,0.995739,1.0
492,0.9628026,1.0
493,0.081696555,1.0
494,0.19534694,1.0
495,0.8048625,1.0
496,0.659737,1.0
497,0.8768404,1.0
498,0.060358938,1.0
499,0.30182117,1.0
500,0.8342251,1.0
501,0.810723,1.0
502,0.9143354,1.0
503,0.4994358,1.0
504,0.65887034,1.0
505,0.8337201,1.0
506,0.8067174,1.0
507,0.8984059,1.0
508,0.8773381,1.0
509,0.97457844,1.0
510,0.9896203,1.0
511,0.8201401,1.0
512,0.8456965,1.0
513,0.15836059,1.0
514,0.7695318,1.0
515,0.8528873,1.0
516,0.7603016,1.0
517,0.44048053,1.0
518,0.91753745,1.0
519,0.6605929,1.0
520,0.9036405,1.0
521,0.97641104,1.0
522,0.9672765,1.0
523,0.8538427,1.0
524,0.63292354,1.0
525,0.6648338,1.0
526,0.95674783,1.0
527,0.37022838,1.0
528,0.1878305,1.0
529,0.66176194,1.0
530,0.13464509,1.0
531,0.3395454,1.0
532,0.79426765,1.0
533,0.4389889,1.0
534,0.8718253,1.0
535,0.45649725,1.0
536,0.9357587,1.0
537,0.55921525,1.0
538,0.55407506,1.0
539,0.9332971,1.0
540,0.699237,1.0
541,0.5201853,1.0
542,0.17951651,1.0
543,0.78260964,1.0
544,0.8828411,1.0
545,0.45716637,1.0
546,0.90517825,1.0
547,0.9900601,1.0
548,0.9932482,1.0
549,0.27105325,1.0
550,0.9396019,1.0
551,0.7186138,1.0
552,0.20741649,1.0
553,0.32351264,1.0
554,0.10135906,1.0
555,0.43817043,1.0
556,0.96436524,1.0
557,0.26067844,1.0
558,0.15373094,1.0
559,0.51260525,1.0
560,0.75754,1.0
561,0.7841745,1.0
562,0.8425417,1.0
563,0.80089164,1.0
564,0.81396407,1.0
565,0.8704885,1.0
566,0.5993038,1.0
567,0.8058956,1.0
568,0.45771128,1.0
569,0.6376913,1.0
570,0.30995557,1.0
571,0.8785524,1.0
572,0.31513995,1.0
573,0.593367,1.0
574,0.6284057,1.0
575,0.27867794,1.0
576,0.3338263,1.0
577,0.641647,1.0
578,0.65604806,1.0
579,0.5717173,1.0
580,0.9993375,1.0
581,0.2959177,1.0
582,0.39439481,1.0
583,0.9357442,1.0
584,0.9901562,1.0
585,0.09724665,1.0
586,0.22306241,1.0
587,0.047514964,1.0
588,0.109115876,1.0
589,0.2937971,1.0
590,0.7373925,1.0
591,0.87984437,1.0
592,0.65009356,1.0
593,0.46627146,1.0
594,0.59574324,1.0
595,0.56226456,1.0
596,0.41084397,1.0
597,0.80510426,1.0
598,0.55802023,1.0
