,predictions,targets
0,0.00040388908,1.0
1,0.1683968,1.0
2,0.0050057503,1.0
3,0.041002344,1.0
4,0.6300648,1.0
5,0.5710254,1.0
6,0.48768902,1.0
7,0.72927845,1.0
8,0.7871639,1.0
9,0.12710215,1.0
10,0.10407989,1.0
11,0.9855481,1.0
12,0.43745327,1.0
13,0.8659865,1.0
14,0.13121907,1.0
15,0.50543255,1.0
16,0.022875115,1.0
17,0.19105096,1.0
18,0.063686356,1.0
19,0.05876003,1.0
20,0.047803544,1.0
21,0.08888978,1.0
22,0.1269567,1.0
23,0.3951301,1.0
24,0.92343485,1.0
25,0.22280814,1.0
26,0.27060407,1.0
27,0.010414563,1.0
28,0.64199996,1.0
29,0.87437075,1.0
30,0.43829823,1.0
31,0.43860823,1.0
32,0.6864342,1.0
33,0.53800356,1.0
34,0.89398575,1.0
35,0.044746213,1.0
36,0.8683443,1.0
37,0.20306706,1.0
38,0.8358974,1.0
39,0.68951803,1.0
40,0.6407737,1.0
41,0.13406074,1.0
42,0.09083593,1.0
43,0.16896357,1.0
44,0.50502044,1.0
45,0.3520217,1.0
46,0.4896901,1.0
47,0.09814398,1.0
48,0.7760843,1.0
49,0.6267583,1.0
50,0.45800906,1.0
51,0.0751767,1.0
52,0.23088683,1.0
53,0.101377,1.0
54,0.069581635,1.0
55,0.12655896,1.0
56,0.7399551,1.0
57,0.6283182,1.0
58,0.2331672,1.0
59,0.23901364,1.0
60,0.119602785,1.0
61,0.039826427,1.0
62,0.03759269,1.0
63,0.17586507,1.0
64,0.5074605,1.0
65,0.13942991,1.0
66,0.7266146,1.0
67,0.3387282,1.0
68,0.4360579,1.0
69,0.15925059,1.0
70,0.09627431,1.0
71,0.1967792,1.0
72,0.7668434,1.0
73,0.33693188,1.0
74,0.5191315,1.0
75,0.43212458,1.0
76,0.6158103,1.0
77,0.7294312,1.0
78,0.42548174,1.0
79,0.16542329,1.0
80,0.7890924,1.0
81,0.30936512,1.0
82,0.7856135,1.0
83,0.07301145,1.0
84,0.27318817,1.0
85,0.027281577,1.0
86,0.13141817,1.0
87,0.17654122,1.0
88,0.84935904,1.0
89,0.38464433,1.0
90,0.890675,1.0
91,0.8132696,1.0
92,0.5657436,1.0
93,0.5852352,1.0
94,0.6971954,1.0
95,0.7441479,1.0
96,0.8782473,1.0
97,0.99108106,1.0
98,0.8058318,1.0
99,0.47675332,1.0
100,0.09562955,1.0
101,0.23691046,1.0
102,0.3304426,1.0
103,0.6510062,1.0
104,0.26293543,1.0
105,0.14679998,1.0
106,0.22668824,1.0
107,0.48222306,1.0
108,0.5614808,1.0
109,0.09820653,1.0
110,0.16707896,1.0
111,0.09672681,1.0
112,0.22908443,1.0
113,0.4382119,1.0
114,0.60353655,1.0
115,0.18261418,1.0
116,0.24229854,1.0
117,0.31575236,1.0
118,0.050237853,1.0
119,0.11774757,1.0
120,0.34489882,1.0
121,0.11381353,1.0
122,0.21852107,1.0
123,0.07081379,1.0
124,0.08742884,1.0
125,0.10504976,1.0
126,0.82477856,1.0
127,0.5548065,1.0
128,0.24092495,1.0
129,0.24660659,1.0
130,0.25147757,1.0
131,0.3637876,1.0
132,0.2790962,1.0
133,0.40594923,1.0
134,0.53238255,1.0
135,0.37471586,1.0
136,0.32455865,1.0
137,0.6809429,1.0
138,0.91611385,1.0
139,0.47867638,1.0
140,0.2830172,1.0
141,0.1956221,1.0
142,0.021137249,1.0
143,0.033980526,1.0
144,0.29973358,1.0
145,0.8866848,1.0
146,0.2377959,1.0
147,0.63813823,1.0
148,0.009575634,1.0
149,0.87733513,1.0
150,0.05650244,1.0
151,0.059766863,1.0
152,0.24982037,1.0
153,0.099714674,1.0
154,0.41561127,1.0
155,0.3639376,1.0
156,0.13280469,1.0
157,0.5462373,1.0
158,0.11094582,1.0
159,0.596063,1.0
160,0.4347417,1.0
161,0.3709102,1.0
162,0.4653604,1.0
163,0.091047235,1.0
164,0.3669303,1.0
165,0.1143847,1.0
166,0.02829798,1.0
167,0.084859654,1.0
168,0.36755082,1.0
169,0.15878324,1.0
170,0.9576568,1.0
171,0.032360137,1.0
172,0.6309273,1.0
173,0.74858564,1.0
174,0.2563637,1.0
175,0.2778796,1.0
176,0.73737353,1.0
177,0.98992985,1.0
178,0.22594959,1.0
179,0.113461375,1.0
180,0.41899577,1.0
181,0.08436498,1.0
182,0.7270122,1.0
183,0.4665948,1.0
184,0.53720415,1.0
185,0.31800744,1.0
186,0.086226344,1.0
187,0.09671275,1.0
188,0.67933714,1.0
189,0.6175613,1.0
190,0.45929933,1.0
191,0.061591323,1.0
192,0.65892917,1.0
193,0.4812687,1.0
194,0.8988541,1.0
195,0.4805905,1.0
196,0.27877682,1.0
197,0.24642499,1.0
198,0.294211,1.0
199,0.12839776,1.0
200,0.10601092,1.0
201,0.065508395,1.0
202,0.73244244,1.0
203,0.4984418,1.0
204,0.16125841,1.0
205,0.07682898,1.0
206,0.42847368,1.0
207,0.25050646,1.0
208,0.1309418,1.0
209,0.2930109,1.0
210,0.27930662,1.0
211,0.64896375,1.0
212,0.052876875,1.0
213,0.92086834,1.0
214,0.46092662,1.0
215,0.97232056,1.0
216,0.31560132,1.0
217,0.118699074,1.0
218,0.38573498,1.0
219,0.100418665,1.0
220,0.36439237,1.0
221,0.48654336,1.0
222,0.02390329,1.0
223,0.036690466,1.0
224,0.052081723,1.0
225,0.17386739,1.0
226,0.62843704,1.0
227,0.4807998,1.0
228,0.13232045,1.0
229,0.32852376,1.0
230,0.29655212,1.0
231,0.14860605,1.0
232,0.53668696,1.0
233,0.35815996,1.0
234,0.43009284,1.0
235,0.26803064,1.0
236,0.7142548,1.0
237,0.017617367,1.0
238,0.07328922,1.0
239,0.16813721,1.0
240,0.16554178,1.0
241,0.02136007,1.0
242,0.08078731,1.0
243,0.13780975,1.0
244,0.27367872,1.0
245,0.014403197,1.0
246,0.17678916,1.0
247,0.03366176,1.0
248,0.09333977,1.0
249,0.58061975,1.0
250,0.66171795,1.0
251,0.13505465,1.0
252,0.05293197,1.0
253,0.94799227,1.0
254,0.59549797,1.0
255,0.084802546,1.0
256,0.0630629,1.0
257,0.046921395,1.0
