,predictions,targets
0,0.1389185,1.0
1,0.060105044,1.0
2,0.47894552,1.0
3,0.8917577,1.0
4,0.76755285,1.0
5,0.8354491,1.0
6,0.76178324,1.0
7,0.9517186,1.0
8,0.805025,1.0
9,0.11973979,1.0
10,0.38481477,1.0
11,0.87588555,1.0
12,0.2230298,1.0
13,0.8406677,1.0
14,0.26402608,1.0
15,0.55578303,1.0
16,0.76111346,1.0
17,0.66084504,1.0
18,0.84956765,1.0
19,0.40238443,1.0
20,0.9869113,1.0
21,0.9824937,1.0
22,0.99254066,1.0
23,0.5355514,1.0
24,0.39117366,1.0
25,0.48181057,1.0
26,0.61368304,1.0
27,0.76264745,1.0
28,0.94316125,1.0
29,0.810209,1.0
30,0.65639776,1.0
31,0.84773046,1.0
32,0.8825448,1.0
33,0.09773567,1.0
34,0.1921875,1.0
35,0.6702077,1.0
36,0.9897607,1.0
37,0.5011955,1.0
38,0.566014,1.0
39,0.72049713,1.0
40,0.48541465,1.0
41,0.54667044,1.0
42,0.95178556,1.0
43,0.385717,1.0
44,0.87183946,1.0
45,0.35706457,1.0
46,0.76523024,1.0
47,0.56726253,1.0
48,0.8428423,1.0
49,0.62469804,1.0
50,0.42070067,1.0
51,0.92868793,1.0
52,0.9371508,1.0
53,0.88829935,1.0
54,0.06982301,1.0
55,0.97296077,1.0
56,0.16095102,1.0
57,0.2744612,1.0
58,0.6097106,1.0
59,0.8526722,1.0
60,0.8736006,1.0
61,0.4935991,1.0
62,0.93232656,1.0
63,0.3904088,1.0
64,0.65480065,1.0
65,0.70706254,1.0
66,0.98087156,1.0
67,0.86308306,1.0
68,0.97549,1.0
69,0.31916702,1.0
70,0.98355985,1.0
71,0.12343959,1.0
72,0.6486752,1.0
73,0.36235613,1.0
74,0.78986955,1.0
75,0.8640548,1.0
76,0.44481158,1.0
77,0.58770996,1.0
78,0.43174645,1.0
79,0.6711311,1.0
80,0.109431736,1.0
81,0.949653,1.0
82,0.46445197,1.0
83,0.8930139,1.0
84,0.46439776,1.0
