,predictions,targets
0,0.9998766,1.0
1,0.9982173,1.0
2,0.58557165,0.0
3,0.99234176,0.0
4,0.8755643,1.0
5,0.99871707,1.0
6,0.9989594,1.0
7,0.80909526,0.0
8,0.7243627,0.0
9,0.978316,1.0
10,0.9997247,1.0
11,0.9394076,1.0
12,0.99504566,1.0
13,0.99651223,1.0
14,0.946355,1.0
15,0.9968772,1.0
16,0.9768381,1.0
17,0.9914225,0.0
18,0.936761,1.0
19,0.9838822,1.0
20,0.99578685,0.0
21,0.994105,1.0
22,0.99063057,1.0
23,0.94201225,1.0
24,0.5639716,1.0
25,0.9950604,1.0
26,0.08393263,1.0
27,0.971368,1.0
28,0.99586356,1.0
29,0.9955271,0.0
30,0.9715792,1.0
31,0.9570762,1.0
32,0.99961144,1.0
33,0.978316,1.0
34,0.92076546,0.0
35,0.9434471,1.0
36,0.89562786,0.0
37,0.9882317,1.0
38,0.9998766,1.0
39,0.9512749,1.0
40,0.068734266,1.0
41,0.99515027,1.0
42,0.9808935,0.0
43,0.98226917,1.0
44,0.9989183,1.0
45,0.5411403,0.0
46,0.99722713,1.0
47,0.9977424,1.0
48,0.8547331,1.0
49,0.4469184,0.0
50,0.9992254,0.0
51,0.90693235,1.0
52,0.99425584,1.0
53,0.99504566,1.0
54,0.9864116,1.0
55,0.9907656,1.0
56,0.9989661,1.0
57,0.85377365,1.0
58,0.8670035,0.0
59,0.9983247,1.0
60,0.92688245,1.0
61,0.9996743,1.0
62,0.99518234,1.0
63,0.99169755,1.0
64,0.9016226,0.0
65,0.9966439,1.0
66,0.9995191,1.0
67,0.9657638,1.0
68,0.9842129,1.0
69,0.99912375,1.0
70,0.9864116,1.0
71,0.97922236,0.0
72,0.89562786,0.0
73,0.936761,1.0
74,0.9998155,1.0
75,0.91815317,1.0
76,0.996691,1.0
77,0.9998766,1.0
78,0.9209485,0.0
79,0.92172015,1.0
80,0.92172015,1.0
81,0.45852584,1.0
82,0.9765186,1.0
83,0.8670035,0.0
84,0.9998766,1.0
85,0.92688245,1.0
86,0.9969447,0.0
87,0.97135115,0.0
88,0.9943041,1.0
89,0.9951741,1.0
90,0.7323349,0.0
91,0.9606019,0.0
92,0.71718246,1.0
93,0.653013,1.0
94,0.9985972,1.0
95,0.9998766,1.0
96,0.9994542,1.0
97,0.8481491,1.0
98,0.89308375,1.0
99,0.92151946,0.0
100,0.54709095,1.0
101,0.98649883,1.0
102,0.9933675,0.0
103,0.9975688,1.0
104,0.9761856,1.0
105,0.9016226,0.0
106,0.9998766,1.0
107,0.97212684,1.0
108,0.8792197,1.0
109,0.9931958,1.0
110,0.79323953,0.0
111,0.9955226,1.0
112,0.9968772,1.0
113,0.9025329,0.0
114,0.9696879,0.0
115,0.9907656,1.0
116,0.92172015,1.0
117,0.99722713,1.0
118,0.9920696,1.0
119,0.15818647,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9997652,1.0
123,0.9231983,1.0
124,0.9808935,0.0
125,0.99585813,1.0
126,0.9998766,1.0
127,0.17445485,1.0
128,0.99111146,1.0
129,0.9820031,1.0
130,0.9905585,0.0
131,0.99675435,1.0
132,0.99888617,1.0
133,0.19347386,1.0
134,0.3985221,0.0
135,0.99412185,0.0
136,0.9523392,1.0
137,0.96660936,1.0
138,0.99111146,1.0
139,0.9626895,0.0
140,0.95707595,1.0
141,0.9586826,0.0
142,0.991318,1.0
143,0.9948708,1.0
144,0.8429815,1.0
145,0.9971288,1.0
146,0.9996699,1.0
147,0.8214498,0.0
148,0.9709909,1.0
149,0.952965,0.0
150,0.9995715,1.0
151,0.99844295,1.0
152,0.9025329,0.0
153,0.99713933,1.0
154,0.99473,0.0
155,0.98089725,0.0
156,0.95707595,1.0
157,0.88805497,1.0
158,0.7302127,0.0
159,0.993919,1.0
160,0.982055,1.0
161,0.9992254,0.0
162,0.8549551,1.0
163,0.9503277,0.0
164,0.8943529,1.0
165,0.9852786,1.0
166,0.97450405,1.0
167,0.9969355,1.0
168,0.58152926,1.0
169,0.956403,1.0
170,0.9570468,1.0
171,0.9957925,0.0
172,0.99404067,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.99805343,1.0
176,0.97906554,1.0
177,0.9995191,1.0
178,0.9929898,0.0
179,0.89562786,0.0
180,0.988917,1.0
181,0.99667525,0.0
182,0.99217826,1.0
183,0.13965449,0.0
184,0.28890502,1.0
185,0.9951741,1.0
186,0.9996418,1.0
187,0.92882884,1.0
188,0.19347386,1.0
189,0.44693545,1.0
190,0.5639716,1.0
191,0.5669174,1.0
192,0.98948354,1.0
193,0.86978155,1.0
194,0.946355,1.0
195,0.9938506,1.0
196,0.9906109,0.0
197,0.9988865,1.0
198,0.9998766,1.0
199,0.97725236,1.0
200,0.9626895,0.0
201,0.99295527,1.0
202,0.9912971,1.0
203,0.9672746,0.0
204,0.9966858,1.0
205,0.9873689,1.0
206,0.9998129,0.0
207,0.9025329,0.0
208,0.99899036,1.0
209,0.4469184,0.0
210,0.9998766,1.0
211,0.76034313,0.0
212,0.998336,1.0
213,0.89562786,0.0
214,0.990608,1.0
215,0.3197426,0.0
216,0.99820375,1.0
217,0.99504566,1.0
218,0.97240585,1.0
219,0.3985221,0.0
220,0.99169755,1.0
221,0.58152926,1.0
222,0.9318098,1.0
223,0.99261945,1.0
224,0.9315971,1.0
225,0.95707595,1.0
226,0.9998766,1.0
227,0.99982494,1.0
228,0.96135074,1.0
229,0.9938958,0.0
230,0.08393263,1.0
231,0.9558285,1.0
232,0.71075916,1.0
233,0.9923096,1.0
234,0.73040897,0.0
235,0.99943966,0.0
236,0.94201225,1.0
237,0.97023004,1.0
238,0.8840595,1.0
239,0.9795543,0.0
240,0.98037875,1.0
241,0.9935893,1.0
242,0.99620855,1.0
243,0.999635,0.0
244,0.9998766,1.0
245,0.8173493,1.0
246,0.17445485,1.0
247,0.9882317,1.0
248,0.9604549,0.0
249,0.926006,1.0
250,0.99849164,1.0
251,0.9975707,1.0
252,0.9857912,1.0
253,0.9579719,1.0
254,0.6480892,1.0
255,0.9935893,1.0
256,0.9524169,0.0
257,0.9555461,1.0
258,0.9808935,0.0
259,0.9521593,1.0
260,0.99506605,1.0
261,0.99371487,0.0
262,0.9948291,1.0
263,0.9023777,0.0
264,0.13965449,0.0
265,0.9918807,1.0
266,0.9792453,1.0
267,0.9592379,1.0
268,0.9950604,1.0
269,0.7377519,0.0
270,0.9025329,0.0
271,0.9549987,1.0
272,0.987225,0.0
273,0.99267536,1.0
274,0.9996228,1.0
275,0.8670035,0.0
276,0.95707595,1.0
277,0.992322,1.0
278,0.9709909,1.0
279,0.9872012,1.0
280,0.9985972,1.0
281,0.98432237,0.0
282,0.9575113,0.0
283,0.9762323,1.0
284,0.9998642,1.0
285,0.994371,1.0
286,0.98669505,1.0
287,0.99651223,1.0
288,0.9994363,1.0
289,0.9558518,1.0
290,0.9047999,1.0
291,0.050790127,0.0
292,0.952965,0.0
293,0.43963054,0.0
294,0.9995191,1.0
295,0.982055,1.0
296,0.9835523,0.0
297,0.9235257,1.0
298,0.84625727,0.0
299,0.99717486,0.0
300,0.99415153,1.0
301,0.9998766,1.0
302,0.99612916,1.0
303,0.99953735,1.0
304,0.88181627,1.0
305,0.999635,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.9977749,1.0
309,0.84462774,0.0
310,0.9998766,0.0
311,0.9983247,1.0
312,0.9998766,1.0
313,0.99977845,1.0
314,0.35764748,1.0
315,0.9924861,0.0
316,0.99645364,1.0
317,0.9953874,1.0
318,0.99495405,1.0
319,0.9417921,0.0
320,0.99606615,1.0
321,0.9709909,1.0
322,0.95056236,1.0
323,0.8907951,0.0
324,0.9938506,1.0
325,0.9935893,1.0
326,0.9025329,0.0
327,0.9989742,1.0
328,0.94045687,0.0
329,0.9919493,1.0
330,0.62566453,1.0
331,0.9998766,1.0
332,0.9379211,1.0
333,0.58152926,1.0
334,0.9955699,1.0
335,0.9998766,1.0
