,predictions,targets
0,0.9998766,1.0
1,0.9818209,1.0
2,0.3616457,0.0
3,0.00047718562,0.0
4,0.9998766,1.0
5,0.99985266,1.0
6,0.9998766,1.0
7,0.12711951,0.0
8,0.050964933,0.0
9,0.9998766,1.0
10,0.99972564,1.0
11,0.99961215,1.0
12,0.17758565,1.0
13,0.9998766,1.0
14,0.7193632,1.0
15,0.99805164,1.0
16,0.9998766,1.0
17,0.003803833,0.0
18,0.8720559,1.0
19,0.7394613,1.0
20,0.00019601232,0.0
21,0.11074326,1.0
22,0.9998766,1.0
23,0.9967368,1.0
24,0.999726,1.0
25,0.9998766,1.0
26,0.97415596,1.0
27,0.9998766,1.0
28,0.5116283,1.0
29,0.00012339458,0.0
30,0.9981822,1.0
31,0.9998766,1.0
32,0.1757333,1.0
33,0.9998766,1.0
34,0.0051365932,0.0
35,0.09856223,1.0
36,0.47613275,0.0
37,0.94511604,1.0
38,0.9998766,1.0
39,0.7578719,1.0
40,0.022385366,1.0
41,0.9998766,1.0
42,0.0005509752,0.0
43,0.8856117,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.088878,1.0
48,0.9998766,1.0
49,0.003592237,0.0
50,0.00012339458,0.0
51,0.58937067,1.0
52,0.8557943,1.0
53,0.17758565,1.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9993474,1.0
58,0.058077067,0.0
59,0.97290266,1.0
60,0.34529507,1.0
61,0.9838569,1.0
62,0.98289996,1.0
63,0.9983436,1.0
64,0.029846875,0.0
65,0.8165983,1.0
66,0.9995813,1.0
67,0.49832147,1.0
68,0.98088706,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.0011132191,0.0
72,0.47613275,0.0
73,0.8720559,1.0
74,0.86796266,1.0
75,0.026199646,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.004433241,0.0
79,0.024043426,1.0
80,0.024043426,1.0
81,0.99876827,1.0
82,0.8889509,1.0
83,0.058077067,0.0
84,0.9889742,1.0
85,0.34529507,1.0
86,0.2987405,0.0
87,0.0023800137,0.0
88,0.99767905,1.0
89,0.21204065,1.0
90,0.0013299988,0.0
91,0.0093200235,0.0
92,0.024486443,1.0
93,0.9998766,1.0
94,0.99802184,1.0
95,0.9998766,1.0
96,0.99114496,1.0
97,0.98470646,1.0
98,0.5934521,1.0
99,0.98894054,0.0
100,0.997134,1.0
101,0.17386368,1.0
102,0.00012339458,0.0
103,0.9997739,1.0
104,0.9998766,1.0
105,0.029846875,0.0
106,0.9889742,1.0
107,0.9998766,1.0
108,0.06612515,1.0
109,0.9998566,1.0
110,0.8230441,0.0
111,0.9998766,1.0
112,0.99805164,1.0
113,0.06785983,0.0
114,0.0012434605,0.0
115,0.9998766,1.0
116,0.024043426,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.9703197,1.0
120,0.9998312,1.0
121,0.9998766,1.0
122,0.99939466,1.0
123,0.9998766,1.0
124,0.0005509752,0.0
125,0.9771942,1.0
