,predictions,targets
0,0.93449974,1.0
1,0.9998766,1.0
2,0.99979764,1.0
3,0.18292518,1.0
4,0.00020320386,0.0
5,0.030889072,1.0
6,0.9998766,1.0
7,0.9864699,1.0
8,0.8800241,1.0
9,0.99948186,1.0
10,0.64201266,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.7165906,1.0
15,0.1075588,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.010504459,0.0
19,0.95831376,1.0
20,0.98727196,1.0
21,0.9998766,1.0
22,0.03198885,0.0
23,0.08177892,0.0
24,0.9998766,1.0
25,0.9995123,1.0
26,0.31030127,1.0
27,0.9998766,1.0
28,0.67032576,1.0
29,0.9996251,1.0
30,0.9990563,1.0
31,0.24502634,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.3902127,1.0
35,0.9967332,1.0
36,0.9111106,1.0
37,0.0066608996,0.0
38,0.9998766,1.0
39,0.98477834,1.0
40,0.5216778,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998456,1.0
46,0.9998766,1.0
47,0.02647128,0.0
48,0.9998766,1.0
49,0.4192808,1.0
50,0.0074279862,0.0
51,0.9998766,1.0
52,0.99921,1.0
53,0.02591505,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.99222344,1.0
58,0.9998766,1.0
59,0.9983335,1.0
60,0.9998766,1.0
61,0.13452646,1.0
62,0.9932064,1.0
63,0.9963517,1.0
64,0.9998766,1.0
65,0.0336883,1.0
66,0.9994942,1.0
67,0.9998766,1.0
68,0.994693,1.0
69,0.997288,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.996727,1.0
75,0.9998766,1.0
76,0.91472197,1.0
77,0.9998766,1.0
78,0.24301535,1.0
79,0.030820426,0.0
80,0.9998305,1.0
81,0.9977456,1.0
82,0.0030869585,0.0
83,0.40902656,1.0
84,0.9998766,1.0
85,0.83959126,1.0
86,0.9997576,1.0
87,0.0038330427,0.0
88,0.9996711,1.0
89,0.9597987,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9967796,1.0
93,0.9387171,1.0
94,0.0031913286,0.0
95,0.9998766,1.0
96,0.9910787,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.39066774,1.0
100,0.031139564,0.0
101,0.9857129,1.0
102,0.9121403,1.0
103,0.9998766,1.0
104,0.99983203,1.0
105,0.9998766,1.0
106,0.98565835,1.0
107,0.9988696,1.0
108,0.9829957,1.0
109,0.9996075,1.0
110,0.9998766,1.0
111,0.9998766,1.0
