,predictions,targets
0,0.9951565,1.0
1,0.9998766,1.0
2,0.003826001,1.0
3,0.980892,1.0
4,0.0074879555,0.0
5,0.6205051,1.0
6,0.16256243,1.0
7,0.2591414,1.0
8,0.9998766,1.0
9,0.40937454,1.0
10,0.9880101,1.0
11,0.9998766,1.0
12,0.9843836,1.0
13,0.75557387,1.0
14,0.98836726,1.0
15,0.54014564,1.0
16,0.9998766,1.0
17,0.9139095,1.0
18,0.61798775,0.0
19,0.67586774,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.0002870497,0.0
23,0.049184367,0.0
24,0.86459047,1.0
25,0.2777159,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.99852353,1.0
29,0.9986652,1.0
30,0.40687016,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9847046,1.0
35,0.99444216,1.0
36,0.44633514,1.0
37,0.1730412,0.0
38,0.8078076,1.0
39,0.9943764,1.0
40,0.99875426,1.0
41,0.11027379,1.0
42,0.9998766,1.0
43,0.99787164,1.0
44,0.9972601,1.0
45,0.8186374,1.0
46,0.8532547,1.0
47,0.08750206,0.0
48,0.9998766,1.0
49,0.43834293,1.0
50,0.013310779,0.0
51,0.9998766,1.0
52,0.058518484,1.0
53,0.028556094,0.0
54,0.9998766,1.0
55,0.9981989,1.0
56,0.9671564,1.0
57,0.98696345,1.0
58,0.019201543,1.0
59,0.22931525,1.0
60,0.99823654,1.0
61,0.9998766,1.0
62,0.520545,1.0
63,0.85011804,1.0
64,0.56055444,1.0
65,0.9998766,1.0
66,0.17173961,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9432431,1.0
74,0.9911815,1.0
75,0.9998343,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.998818,1.0
79,0.012395717,0.0
80,0.9933234,1.0
81,0.9998766,1.0
82,0.0013394234,0.0
83,0.893652,1.0
84,0.9998766,1.0
85,0.9997285,1.0
86,0.97497934,1.0
87,0.00020515414,0.0
88,0.98601574,1.0
89,0.43877566,1.0
90,0.97619903,1.0
91,0.8403117,1.0
92,0.9998766,1.0
93,0.8968663,1.0
94,0.009927233,0.0
95,0.9517855,1.0
96,0.9783467,1.0
97,0.68690854,1.0
98,0.34279627,1.0
99,0.9988532,1.0
100,0.0023830521,0.0
101,0.9998766,1.0
102,0.009732391,1.0
103,0.99834144,1.0
104,0.9197634,1.0
105,0.9998766,1.0
106,0.99815255,1.0
107,0.9971841,1.0
108,0.9990657,1.0
109,0.9998766,1.0
110,0.9979691,1.0
111,0.9998766,1.0
112,0.0035001389,0.0
113,0.9998766,1.0
114,0.98764634,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.99977213,1.0
118,0.655125,0.0
119,0.7743756,1.0
120,0.0007247394,1.0
121,0.9998766,1.0
122,0.0016286559,0.0
123,0.9359558,1.0
124,0.9998766,1.0
125,0.9455984,0.0
126,0.9984634,1.0
127,0.21214576,0.0
128,0.9998253,1.0
129,0.92615557,1.0
130,0.9998766,1.0
131,0.99789006,1.0
132,0.9998766,1.0
133,0.072886124,1.0
134,0.9998766,1.0
135,0.02674893,1.0
136,0.99391705,1.0
137,0.9998766,1.0
138,0.9996233,1.0
139,0.024492925,0.0
140,0.17924853,1.0
141,0.9994399,1.0
142,0.9928243,1.0
143,0.6389638,1.0
144,0.5446242,1.0
145,0.9998766,1.0
146,0.8185393,1.0
147,0.9998499,1.0
148,0.9998766,1.0
149,0.9931116,1.0
150,0.98954445,1.0
151,0.99983835,1.0
152,0.2546703,1.0
153,0.99965096,1.0
154,0.99865997,1.0
155,0.0011508513,0.0
156,0.9998766,1.0
157,0.9998766,1.0
158,0.9998766,1.0
159,0.99905163,1.0
160,0.9997702,1.0
161,0.93708336,1.0
162,0.9998766,1.0
163,0.9903832,0.0
164,0.90662044,1.0
165,0.655125,0.0
166,0.8768148,1.0
167,0.85552734,1.0
168,0.47583774,1.0
169,0.99591124,1.0
170,0.9959675,1.0
171,0.9101227,1.0
172,0.98573583,1.0
173,0.006506276,0.0
174,0.918944,1.0
175,0.99939287,1.0
176,0.99381196,1.0
177,0.9998766,1.0
178,0.9996711,1.0
179,0.9986885,1.0
180,0.1387649,1.0
181,0.8170987,1.0
182,0.9634726,1.0
183,0.8443217,1.0
184,0.0024228399,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.9259009,1.0
188,0.9905765,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998375,1.0
192,0.09080314,1.0
193,0.9881777,1.0
194,0.00012339458,0.0
195,0.00014187962,0.0
196,0.9969199,1.0
197,0.0074879555,0.0
198,0.9995203,1.0
199,0.99901915,1.0
200,0.99694973,1.0
201,0.9930779,1.0
202,0.012775247,1.0
203,0.99978286,1.0
204,0.006506276,0.0
205,0.99924016,1.0
206,0.009823746,0.0
207,0.9567836,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9825013,1.0
212,0.9998766,1.0
213,0.9874396,0.0
214,0.6808809,1.0
215,0.99862146,1.0
216,0.0020990267,0.0
217,0.96256936,1.0
218,0.042585295,1.0
219,0.999684,1.0
220,0.9998766,1.0
221,0.99954563,1.0
222,0.9726565,1.0
223,0.04736497,1.0
224,0.08895257,0.0
225,0.9992192,1.0
226,0.9998634,1.0
227,0.9996345,1.0
228,0.87536454,1.0
229,0.8224629,1.0
230,0.99956816,1.0
231,0.9998766,1.0
232,0.944932,1.0
233,0.04700101,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.68104225,1.0
237,0.69261855,1.0
238,0.00047897594,0.0
239,0.9992459,1.0
240,0.10289473,0.0
241,0.97999865,1.0
242,0.8023157,1.0
243,0.9388801,1.0
244,0.7772172,1.0
245,0.9670155,1.0
246,0.9998766,1.0
247,0.89824206,1.0
248,0.007129204,0.0
249,0.96187675,1.0
250,0.025948992,1.0
251,0.9975224,1.0
252,0.006116676,0.0
253,0.021146392,1.0
254,0.8256725,1.0
255,0.9998766,1.0
256,0.04019057,1.0
257,0.0024895133,1.0
258,0.9998692,1.0
259,0.66462255,1.0
260,0.9998766,1.0
261,0.93517774,1.0
262,0.9658685,1.0
263,0.87257093,1.0
264,0.012567942,1.0
265,0.9998766,1.0
266,0.24231024,0.0
267,0.9998766,1.0
268,0.81498015,1.0
269,0.38403645,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.5257873,0.0
273,0.5684648,1.0
274,0.9998766,1.0
275,0.04396122,0.0
276,0.96161544,1.0
277,0.9993788,1.0
278,0.99674356,1.0
279,0.02976943,1.0
280,0.93312615,1.0
281,0.9998766,1.0
282,0.10054737,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99949706,1.0
286,0.9922646,1.0
287,0.99959165,1.0
288,0.0019824584,0.0
289,0.23531674,0.0
290,0.99950016,1.0
291,0.9988675,1.0
292,0.9974063,1.0
293,0.9991345,1.0
294,0.27243933,1.0
295,0.9985922,1.0
296,0.9998766,1.0
297,0.989253,1.0
298,0.99906415,1.0
299,0.82426935,1.0
300,0.37144065,1.0
301,0.99711335,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.95748484,1.0
305,0.0002187869,0.0
306,0.66152894,1.0
307,0.999635,1.0
308,0.9998766,1.0
309,0.06732957,0.0
310,0.0057644043,0.0
311,0.9945962,1.0
312,0.9736554,1.0
313,0.9998766,1.0
314,0.2008435,1.0
315,0.9998766,1.0
316,0.98028725,1.0
317,0.18850465,1.0
318,0.9061075,1.0
319,0.113328375,0.0
320,0.8237163,1.0
321,0.99296874,1.0
322,0.655125,0.0
323,0.99955493,1.0
324,0.9982724,1.0
325,0.0005980717,0.0
326,0.3539619,1.0
327,0.9998766,1.0
328,0.7892385,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9235032,1.0
333,0.20792699,1.0
334,0.9997714,1.0
335,0.9998766,1.0
336,0.74589187,1.0
337,0.9998766,1.0
338,0.9996952,1.0
339,0.95000553,1.0
340,0.00012339458,0.0
341,0.99500066,1.0
342,0.9989833,1.0
343,0.9672897,1.0
344,0.9998766,1.0
345,0.0002870497,0.0
346,0.27001578,1.0
347,0.39361605,1.0
348,0.79524165,1.0
349,0.487834,1.0
350,0.9907782,1.0
351,0.99983203,1.0
352,0.9998766,1.0
353,0.9931398,1.0
354,0.00012339458,0.0
355,0.003403984,0.0
356,0.6812982,1.0
357,0.999759,1.0
358,0.9840387,1.0
359,0.9998766,1.0
360,0.9988728,1.0
361,0.9526555,1.0
362,0.93499607,1.0
363,0.96753794,1.0
364,0.0034734954,0.0
365,0.9998766,1.0
366,0.00541589,1.0
367,0.6553984,1.0
368,0.9988556,1.0
369,0.98889124,1.0
370,0.17647743,1.0
371,0.00131933,1.0
372,0.5467736,1.0
373,0.00012339458,0.0
374,0.2373671,1.0
375,0.0019771333,0.0
376,0.025848929,1.0
377,0.9985843,1.0
378,0.99980444,1.0
379,0.9998766,1.0
380,0.88246137,1.0
381,0.9969227,1.0
382,0.9998766,1.0
383,0.9964683,1.0
384,0.085357726,1.0
385,0.8760899,1.0
386,0.9998766,1.0
387,0.99858356,1.0
388,0.99409,1.0
389,0.00012339458,0.0
390,0.99986875,1.0
391,0.04640531,0.0
392,0.13324976,1.0
393,0.9998766,1.0
394,0.07770359,1.0
395,0.9998766,1.0
396,0.633169,1.0
397,0.9975884,1.0
398,0.92909074,1.0
399,0.99707663,1.0
400,0.23068568,1.0
401,0.999108,1.0
402,0.9998766,1.0
403,0.9995478,1.0
404,0.9491792,1.0
405,0.9943295,1.0
406,0.9998766,1.0
407,0.766814,1.0
408,0.9998399,1.0
409,0.99976605,1.0
410,0.9998766,1.0
411,0.99520856,1.0
412,0.0035001389,0.0
413,0.9961051,1.0
414,0.9998766,1.0
415,0.99938715,1.0
416,0.88054955,1.0
417,0.9867784,1.0
418,0.9998766,1.0
419,0.9998766,1.0
420,0.989819,1.0
421,0.96838313,1.0
422,0.20762603,1.0
423,0.38779,1.0
424,0.99851435,1.0
425,0.00029229798,0.0
426,0.9998766,1.0
427,0.19645807,1.0
428,0.94722366,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.005527794,1.0
434,0.9634845,1.0
435,0.06426942,0.0
436,0.9013774,1.0
437,0.04833188,1.0
438,0.9995548,1.0
439,0.9932081,1.0
440,0.026332946,1.0
441,0.00012339458,0.0
442,0.67837274,1.0
443,0.0025726282,0.0
444,0.99558485,1.0
445,0.9994586,0.0
446,0.98944914,1.0
447,0.97065914,1.0
448,0.99026805,1.0
