,predictions,targets
0,0.9865311,1.0
1,0.9998343,1.0
2,0.0038343247,1.0
3,0.7506002,1.0
4,0.00038920093,0.0
5,0.00725335,1.0
6,0.016578346,1.0
7,0.008740115,1.0
8,0.9998685,1.0
9,0.023984306,1.0
10,0.4338039,1.0
11,0.9998766,1.0
12,0.8820075,1.0
13,0.005104504,1.0
14,0.9987472,1.0
15,0.0036122203,1.0
16,0.8646939,1.0
17,0.574082,1.0
18,0.00013746771,0.0
19,0.0012521674,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.00024017919,0.0
24,0.73585546,1.0
25,0.00080767326,1.0
26,0.99982244,1.0
27,0.99982953,1.0
28,0.99887294,1.0
29,0.12130986,1.0
30,0.085116014,1.0
31,0.9994479,1.0
32,0.9998766,1.0
33,0.73436826,1.0
34,0.40280038,1.0
35,0.057054568,1.0
36,0.2748012,1.0
37,0.00029418367,0.0
38,0.020802906,1.0
39,0.9944384,1.0
40,0.3244618,1.0
41,0.0048058033,1.0
42,0.9959478,1.0
43,0.99756765,1.0
44,0.44875354,1.0
45,0.06873764,1.0
46,0.57420605,1.0
47,0.00012339458,0.0
48,0.9998766,1.0
49,0.6873617,1.0
50,0.0023155722,0.0
51,0.9998766,1.0
52,0.012053041,1.0
53,0.00044956928,0.0
54,0.9998766,1.0
55,0.99969757,1.0
56,0.9978516,1.0
57,0.14333653,1.0
58,0.022563139,1.0
59,0.009484991,1.0
60,0.79324555,1.0
61,0.9998766,1.0
62,0.06313971,1.0
63,0.89198494,1.0
64,0.27702585,1.0
65,0.99928683,1.0
66,0.0008234465,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998418,1.0
70,0.9771738,1.0
71,0.9998766,1.0
72,0.9987343,1.0
73,0.038165968,1.0
74,0.9403103,1.0
75,0.9991804,1.0
76,0.9994118,1.0
77,0.99604213,1.0
78,0.778907,1.0
79,0.00012339458,0.0
80,0.99823475,1.0
81,0.9942625,1.0
82,0.00012339458,0.0
83,0.80423224,1.0
84,0.51688373,1.0
85,0.9998766,1.0
86,0.9496502,1.0
87,0.00012339458,0.0
88,0.9471484,1.0
89,0.039729025,1.0
90,0.8908366,1.0
91,0.5905058,1.0
92,0.99228764,1.0
93,0.6531786,1.0
94,0.00012339458,0.0
95,0.24286453,1.0
96,0.9998766,1.0
97,0.0879186,1.0
98,0.05212271,1.0
99,0.99334127,1.0
100,0.0007006344,0.0
101,0.9998766,1.0
102,0.0015080702,1.0
103,0.99328595,1.0
104,0.017814007,1.0
105,0.99570185,1.0
106,0.37996584,1.0
107,0.98466855,1.0
108,0.9939733,1.0
109,0.9865637,1.0
110,0.9592893,1.0
111,0.9996824,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.002004,0.0
115,0.9998766,1.0
116,0.9868442,1.0
117,0.9997241,1.0
118,0.10207722,0.0
119,0.37701425,1.0
120,0.00015451314,1.0
121,0.8023518,1.0
122,0.00021223676,0.0
123,0.21913247,1.0
124,0.99899083,1.0
125,0.033146467,0.0
126,0.9996456,1.0
127,0.0006195047,0.0
