,predictions,targets
0,0.9998766,1.0
1,0.61025447,1.0
2,0.19102916,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.96521795,1.0
6,0.9998766,1.0
7,0.0037992354,0.0
8,0.01895433,0.0
9,0.9998766,1.0
10,0.97047687,1.0
11,0.9986707,1.0
12,0.0066367197,1.0
13,0.9964728,1.0
14,0.04761709,1.0
15,0.9643066,1.0
16,0.9998766,1.0
17,0.0007026722,0.0
18,0.31687412,1.0
19,0.15543474,1.0
20,0.00012339458,0.0
21,0.025893912,1.0
22,0.9998766,1.0
23,0.9694942,1.0
24,0.9998766,1.0
25,0.9972088,1.0
26,0.77451265,1.0
27,0.99837995,1.0
28,0.027566113,1.0
29,0.00012339458,0.0
30,0.98141736,1.0
31,0.9998766,1.0
32,0.039188795,1.0
33,0.9998766,1.0
34,0.00024975944,0.0
35,0.0052742115,1.0
36,0.3280616,0.0
37,0.01906871,1.0
38,0.9998766,1.0
39,0.06088021,1.0
40,0.017803755,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.06106236,1.0
44,0.93124473,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.011321437,1.0
48,0.9998766,1.0
49,0.00093974685,0.0
50,0.00012339458,0.0
51,0.10364262,1.0
52,0.78414965,1.0
53,0.0066367197,1.0
54,0.99079436,1.0
55,0.91217446,1.0
56,0.9998766,1.0
57,0.96814585,1.0
58,0.0018608404,0.0
59,0.37318343,1.0
60,0.0031568997,1.0
61,0.83866,1.0
62,0.7460053,1.0
63,0.96468985,1.0
64,0.0028491034,0.0
65,0.12086582,1.0
66,0.9968562,1.0
67,0.8871023,1.0
68,0.78687745,1.0
69,0.9998766,1.0
70,0.99079436,1.0
71,0.002052157,0.0
72,0.3280616,0.0
73,0.31687412,1.0
74,0.5655498,1.0
75,0.14034347,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0025568411,0.0
79,0.18326704,1.0
80,0.18326704,1.0
81,0.9271976,1.0
82,0.92767173,1.0
83,0.0018608404,0.0
84,0.82272375,1.0
85,0.0031568997,1.0
86,0.026888289,0.0
87,0.00077210326,0.0
88,0.9304764,1.0
89,0.006341803,1.0
90,0.024587229,0.0
91,0.00023032415,0.0
92,0.008513484,1.0
93,0.99936277,1.0
94,0.8726261,1.0
95,0.999783,1.0
96,0.63259697,1.0
97,0.5409864,1.0
98,0.2084045,1.0
99,0.87235487,0.0
100,0.8434063,1.0
101,0.080561504,1.0
102,0.00012339458,0.0
103,0.4159256,1.0
104,0.9670845,1.0
105,0.0028491034,0.0
106,0.82272375,1.0
107,0.9998766,1.0
108,0.024663657,1.0
109,0.96928036,1.0
110,0.37302896,0.0
111,0.9919504,1.0
112,0.9643066,1.0
113,0.017229538,0.0
114,0.00860949,0.0
115,0.91217446,1.0
116,0.18326704,1.0
117,0.9998766,1.0
118,0.9893162,1.0
119,0.5441249,1.0
120,0.8182826,1.0
121,0.9998766,1.0
122,0.99080783,1.0
123,0.9783456,1.0
124,0.00012339458,0.0
125,0.10628856,1.0
126,0.085534304,1.0
127,0.99228185,1.0
128,0.747542,1.0
129,0.99963987,1.0
130,0.00026482297,0.0
131,0.9998766,1.0
132,0.6754223,1.0
133,0.48542482,1.0
134,0.00012339458,0.0
135,0.0021844544,0.0
136,0.08555023,1.0
137,0.99895537,1.0
138,0.747542,1.0
139,0.0035169504,0.0
140,0.922209,1.0
141,0.123900734,0.0
142,0.9998766,1.0
143,0.88232195,1.0
144,0.6720047,1.0
145,0.82785004,1.0
146,0.9997212,1.0
147,0.00016408466,0.0
148,0.24469915,1.0
149,0.00097411347,0.0
150,0.9998766,1.0
151,0.9997634,1.0
152,0.017229538,0.0
153,0.9998766,1.0
154,0.00029854337,0.0
155,0.0016152806,0.0
156,0.922209,1.0
157,0.66470385,1.0
158,0.0013949914,0.0
159,0.9998766,1.0
160,0.8013877,1.0
161,0.00012339458,0.0
162,0.0054209703,1.0
163,0.0011746387,0.0
164,0.8225999,1.0
165,0.98850155,1.0
166,0.9998766,1.0
167,0.92561144,1.0
168,0.62879574,1.0
169,0.03547357,1.0
170,0.9998766,1.0
171,0.0742708,0.0
172,0.45936668,1.0
173,0.9460011,1.0
174,0.085534304,1.0
175,0.115487866,1.0
176,0.7566769,1.0
177,0.9968562,1.0
178,0.008750867,0.0
179,0.3280616,0.0
180,0.9998766,1.0
181,0.87363523,0.0
182,0.90667707,1.0
183,0.0003942645,0.0
184,0.9278519,1.0
185,0.006341803,1.0
186,0.0021754059,1.0
187,0.20494546,1.0
188,0.48542482,1.0
189,0.018717865,1.0
190,0.9998766,1.0
191,0.76997864,1.0
192,0.9998766,1.0
193,0.004478507,1.0
194,0.04761709,1.0
195,0.005719897,1.0
196,0.00012339458,0.0
197,0.91672504,1.0
198,0.9993705,1.0
199,0.00012339458,1.0
200,0.0035169504,0.0
201,0.9998766,1.0
