,predictions,targets
0,0.74095345,1.0
1,0.05796671,1.0
2,0.012743592,1.0
3,0.49584386,1.0
4,0.19309124,1.0
5,0.8840866,1.0
6,0.12078296,1.0
7,0.8113395,1.0
8,0.8506467,1.0
9,0.16032343,1.0
10,0.9785659,1.0
11,0.7616845,1.0
12,0.24311224,1.0
13,0.05553972,1.0
14,0.23304097,1.0
15,0.91363835,1.0
16,0.23553656,1.0
17,0.2959308,1.0
18,0.2667122,1.0
19,0.9913736,1.0
20,0.11913297,1.0
21,0.28359574,1.0
22,0.6309075,1.0
23,0.9759663,1.0
24,0.65747607,1.0
25,0.77050847,1.0
26,0.15029995,1.0
27,0.14358272,1.0
28,0.45389795,1.0
29,0.9518832,1.0
30,0.3589595,1.0
31,0.15774317,1.0
32,0.7851908,1.0
33,0.015850509,1.0
34,0.81132215,1.0
35,0.15654689,1.0
36,0.47631606,1.0
37,0.2604124,1.0
38,0.30887485,1.0
39,0.10732325,1.0
40,0.21721494,1.0
41,0.17557748,1.0
42,0.9034849,1.0
43,0.6102925,1.0
44,0.9362781,1.0
45,0.99585944,1.0
46,0.85661227,1.0
47,0.69797534,1.0
48,0.92889416,1.0
49,0.57889366,1.0
50,0.89214915,1.0
51,0.6558553,1.0
52,0.100563295,1.0
53,0.76760226,1.0
54,0.19295135,1.0
55,0.9998766,1.0
56,0.8140269,1.0
57,0.38968098,1.0
58,0.06995687,1.0
59,0.7959171,1.0
60,0.5884372,1.0
61,0.24056248,1.0
62,0.00045660834,1.0
63,0.77378464,1.0
64,0.03702586,1.0
65,0.8246933,1.0
66,0.6993851,1.0
67,0.7075153,1.0
68,0.4883441,1.0
69,0.25490302,1.0
70,0.45373857,1.0
71,0.44025064,1.0
72,0.08129919,1.0
73,0.46055076,1.0
74,0.5053261,1.0
75,0.55702174,1.0
76,0.7563404,1.0
77,0.98700815,1.0
78,0.9291383,1.0
79,0.7453923,1.0
80,0.83033,1.0
81,0.2615228,1.0
82,0.83502483,1.0
83,0.32237646,1.0
84,0.39225563,1.0
85,0.42603028,1.0
86,0.28287217,1.0
87,0.20114586,1.0
88,0.3309497,1.0
89,0.7586287,1.0
90,0.9998766,1.0
91,0.974645,1.0
92,0.33383584,1.0
93,0.32498077,1.0
94,0.1523946,1.0
95,0.35835275,1.0
96,0.6688068,1.0
97,0.8504103,1.0
98,0.20073707,1.0
99,0.16979106,1.0
100,0.9486781,1.0
101,0.75369847,1.0
102,0.182621,1.0
103,0.37843466,1.0
104,0.23604296,1.0
105,0.68447286,1.0
106,0.1543037,1.0
107,0.3070255,1.0
108,0.84802693,1.0
109,0.13400556,1.0
110,0.32490847,1.0
111,0.27293193,1.0
112,0.9952428,1.0
113,0.35668,1.0
114,0.8795228,1.0
115,0.80646116,1.0
116,0.81072557,1.0
