,predictions,targets
0,0.9998766,1.0
1,0.99706334,1.0
2,0.758933,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9993242,1.0
6,0.9998766,1.0
7,0.19377306,0.0
8,0.1559628,0.0
9,0.9998766,1.0
10,0.9984296,1.0
11,0.9998766,1.0
12,0.63488793,1.0
13,0.9998766,1.0
14,0.10174853,1.0
15,0.9972825,1.0
16,0.9998766,1.0
17,0.0043688277,0.0
18,0.9254421,1.0
19,0.99883944,1.0
20,0.00012339458,0.0
21,0.43467417,1.0
22,0.9998766,1.0
23,0.9997931,1.0
24,0.9998766,1.0
25,0.9989203,1.0
26,0.9866036,1.0
27,0.9998766,1.0
28,0.7574372,1.0
29,0.00012339458,0.0
30,0.9986727,1.0
31,0.9998766,1.0
32,0.9925931,1.0
33,0.9998766,1.0
34,0.002035649,0.0
35,0.27664092,1.0
36,0.92795783,0.0
37,0.9703066,1.0
38,0.9998766,1.0
39,0.9995009,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00023493392,0.0
43,0.29733834,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.9852577,1.0
48,0.9998766,1.0
49,0.11480673,0.0
50,0.051417254,0.0
51,0.89119244,1.0
52,0.99487126,1.0
53,0.63488793,1.0
54,0.9998766,1.0
55,0.9980799,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.003296808,0.0
59,0.9844669,1.0
60,0.96659595,1.0
61,0.99461067,1.0
62,0.9989139,1.0
63,0.9998766,1.0
64,0.016683899,0.0
65,0.98893213,1.0
66,0.9995795,1.0
67,0.9708368,1.0
68,0.99633837,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.019410841,0.0
72,0.9690113,0.0
73,0.9811825,1.0
74,0.99977475,1.0
75,0.071152955,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.74016523,0.0
79,0.9998136,1.0
80,0.9998136,1.0
81,0.999102,1.0
82,0.9998766,1.0
83,0.003296808,0.0
84,0.9804741,1.0
85,0.09117852,1.0
86,0.1358512,0.0
87,0.0018969435,0.0
88,0.9969289,1.0
89,0.705502,1.0
90,0.0029258067,0.0
91,0.0006890968,0.0
92,0.023268146,1.0
93,0.9998766,1.0
94,0.997378,1.0
95,0.9998766,1.0
96,0.9624598,1.0
97,0.9940352,1.0
98,0.2986926,1.0
99,0.9749449,0.0
100,0.9998766,1.0
101,0.99906856,1.0
102,0.00012339458,0.0
103,0.9857336,1.0
104,0.9998766,1.0
105,0.016683899,0.0
106,0.9804741,1.0
107,0.9998766,1.0
108,0.9983804,1.0
109,0.99970967,1.0
110,0.7859387,0.0
111,0.9986027,1.0
112,0.9972825,1.0
113,0.07704682,0.0
114,0.034830596,0.0
115,0.9980799,1.0
116,0.24438122,1.0
117,0.9998766,1.0
118,0.9997795,1.0
119,0.9972488,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9994659,1.0
123,0.99973947,1.0
124,0.00023493392,0.0
125,0.83204615,1.0
126,0.7760986,1.0
127,0.9998766,1.0
128,0.9996208,1.0
129,0.9998215,1.0
130,0.014016129,0.0
131,0.9998766,1.0
132,0.98638064,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.0059574503,0.0
136,0.99572927,1.0
137,0.9998766,1.0
138,0.9996208,1.0
139,0.0009759282,0.0
140,0.99862325,1.0
141,0.87676734,0.0
142,0.9998766,1.0
143,0.93380183,1.0
144,0.9998766,1.0
145,0.99721694,1.0
146,0.9998766,1.0
147,0.00014710444,0.0
148,0.8293387,1.0
149,0.00074078224,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.07704682,0.0
153,0.9998766,1.0
154,0.0014789305,0.0
155,0.062181268,0.0
156,0.99862325,1.0
157,0.94356084,1.0
158,0.029427582,0.0
159,0.9998766,1.0
160,0.97217834,1.0
161,0.051417254,0.0
162,0.39685145,1.0
163,0.0044741216,0.0
164,0.9998766,1.0
165,0.9958313,1.0
166,0.9998766,1.0
167,0.9968321,1.0
168,0.87468493,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.8507217,0.0
172,0.7290634,1.0
173,0.99754226,1.0
174,0.7760986,1.0
175,0.9852813,1.0
176,0.9840426,1.0
177,0.99894065,1.0
178,0.037934046,0.0
179,0.9690113,0.0
180,0.9998766,1.0
181,0.9997334,0.0
182,0.9998766,1.0
183,0.00614453,0.0
184,0.8992373,1.0
185,0.705502,1.0
186,0.33593303,1.0
187,0.71409273,1.0
188,0.9998766,1.0
189,0.7902549,1.0
190,0.9998766,1.0
191,0.9273368,1.0
192,0.9998766,1.0
193,0.42383558,1.0
194,0.97422236,1.0
195,0.013842477,1.0
196,0.00012339458,0.0
197,0.9890765,1.0
198,0.9998766,1.0
199,0.000512517,1.0
200,0.037374705,0.0
201,0.9998766,1.0
202,0.9998041,1.0
203,0.029024031,0.0
204,0.93424463,1.0
205,0.01821057,1.0
206,0.44567344,0.0
207,0.122494906,0.0
208,0.9998766,1.0
209,0.11480673,0.0
210,0.8348766,1.0
211,0.8602535,0.0
212,0.9998766,1.0
213,0.9690113,0.0
214,0.9998766,1.0
215,0.022146156,0.0
216,0.9972555,1.0
217,0.63488793,1.0
218,0.928355,1.0
219,0.00012339458,0.0
220,0.99885523,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9083327,1.0
225,0.8634263,1.0
226,0.9998766,1.0
227,0.350056,1.0
228,0.9998766,1.0
229,0.007895588,0.0
230,0.9866036,1.0
231,0.96059763,1.0
232,0.9998766,1.0
233,0.9984535,1.0
234,0.04341827,0.0
235,0.0123415915,0.0
236,0.9997931,1.0
237,0.9998766,1.0
238,0.9981931,1.0
239,0.013266707,0.0
240,0.48482293,1.0
241,0.78711337,1.0
242,0.9998766,1.0
243,0.0007288553,0.0
244,0.9998766,1.0
245,0.40461516,1.0
246,0.9998766,1.0
247,0.9703066,1.0
248,0.0139744235,0.0
249,0.9998023,1.0
250,0.9998766,1.0
251,0.99540776,1.0
252,0.99908817,1.0
253,0.7294858,1.0
254,0.9998766,1.0
255,0.99646497,1.0
256,0.0011747584,0.0
257,0.9998766,1.0
258,0.00023493392,0.0
259,0.035337396,1.0
260,0.97549653,1.0
261,0.007986351,0.0
262,0.9998766,1.0
263,0.008849938,0.0
264,0.00614453,0.0
265,0.9993716,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9989203,1.0
269,0.13049209,0.0
270,0.122494906,0.0
271,0.9973495,1.0
272,0.048243262,0.0
273,0.9998766,1.0
274,0.9997782,1.0
275,0.003296808,0.0
276,0.8634263,1.0
277,0.9998766,1.0
278,0.8293387,1.0
279,0.9160912,1.0
280,0.997378,1.0
281,0.50440496,0.0
282,0.9954346,0.0
283,0.21017794,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.99888664,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.00074078224,0.0
293,0.0077436566,0.0
294,0.9995795,1.0
295,0.9998766,1.0
296,0.95750016,0.0
297,0.99558276,1.0
298,0.9998766,0.0
299,0.0011721909,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99946624,1.0
303,0.9998766,1.0
304,0.04363535,1.0
305,0.0007288553,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.2666035,1.0
309,0.27875403,0.0
310,0.9712682,0.0
311,0.9844669,1.0
312,0.9998766,1.0
313,0.9995945,1.0
314,0.9998623,1.0
315,0.8696501,0.0
316,0.9998766,1.0
317,0.9988444,1.0
318,0.05274853,1.0
319,0.002352286,0.0
320,0.035333853,1.0
321,0.8293387,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.05017524,1.0
325,0.99646497,1.0
326,0.122494906,0.0
327,0.9994584,1.0
328,0.2774887,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.99496716,1.0
332,0.9998766,1.0
333,0.87468493,1.0
334,0.043049175,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.016107885,0.0
338,0.99961936,1.0
339,0.9998766,1.0
340,0.9944035,1.0
341,0.9998766,1.0
342,0.1358512,0.0
343,0.9998766,1.0
344,0.088010564,1.0
345,0.9996605,1.0
346,0.94921577,1.0
347,0.05274853,1.0
348,0.9998766,1.0
349,0.99368817,1.0
350,0.9980799,1.0
351,0.9992835,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.705502,1.0
355,0.8590469,1.0
356,0.00012339458,0.0
357,0.9998766,1.0
358,0.99950874,1.0
359,0.9989969,1.0
360,0.9766426,1.0
361,0.07368533,0.0
362,0.789371,0.0
363,0.99496716,1.0
364,0.9885972,1.0
365,0.006721967,1.0
366,0.9998766,1.0
367,0.0004788296,0.0
368,0.1414829,1.0
369,0.29733834,1.0
370,0.9731449,1.0
371,0.9998766,1.0
372,0.6795995,0.0
373,0.93470407,0.0
374,0.7760986,1.0
375,0.9998766,1.0
376,0.95522505,1.0
377,0.9998766,1.0
378,0.04598951,0.0
379,0.00012339458,0.0
380,0.1012491,1.0
381,0.6197429,0.0
382,0.004488097,0.0
383,0.18059312,1.0
384,0.9964933,1.0
385,0.0023037866,0.0
386,0.9953376,1.0
387,0.002766672,0.0
388,0.9998766,1.0
389,0.9986212,1.0
390,0.0008589035,0.0
391,0.9892686,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
