,predictions,targets
0,0.98261166,1.0
1,0.23318811,1.0
2,0.016925264,1.0
3,0.022039654,1.0
4,0.72663414,1.0
5,0.31293654,1.0
6,0.68490624,1.0
7,0.8423229,1.0
8,0.1287352,1.0
9,0.01271207,1.0
10,0.19391814,1.0
11,0.97728443,1.0
12,0.24014512,1.0
13,0.04072479,1.0
14,0.03767748,1.0
15,0.9836128,1.0
16,0.8773719,1.0
17,0.1261152,1.0
18,0.010710782,1.0
19,0.94063234,1.0
20,0.28683755,1.0
21,0.6128488,1.0
22,0.95600325,1.0
23,0.9976326,1.0
24,0.94207424,1.0
25,0.2146206,1.0
26,0.17122202,1.0
27,0.796101,1.0
28,0.08816811,1.0
29,0.9904109,1.0
30,0.039614648,1.0
31,0.096579865,1.0
32,0.9830505,1.0
33,0.14432247,1.0
34,0.68793315,1.0
35,0.97524184,1.0
36,0.08710909,1.0
37,0.887915,1.0
38,0.6467268,1.0
39,0.096689574,1.0
40,0.14243798,1.0
41,0.326414,1.0
42,0.93821275,1.0
43,0.23867784,1.0
44,0.46601328,1.0
45,0.95684737,1.0
46,0.66414684,1.0
47,0.8320558,1.0
48,0.9385821,1.0
49,0.91821307,1.0
50,0.9435456,1.0
51,0.96121943,1.0
52,0.06716828,1.0
53,0.95975447,1.0
54,0.2312699,1.0
55,0.9998766,1.0
56,0.03266468,1.0
57,0.9856333,1.0
58,0.4035653,1.0
59,0.99845755,1.0
60,0.95978785,1.0
61,0.6657739,1.0
62,0.00050117524,1.0
63,0.99527067,1.0
64,0.021699384,1.0
65,0.98096025,1.0
66,0.9704532,1.0
67,0.8520331,1.0
68,0.08003322,1.0
69,0.6977495,1.0
70,0.298357,1.0
71,0.89337385,1.0
72,0.07144134,1.0
73,0.9374815,1.0
74,0.60209304,1.0
75,0.097466774,1.0
76,0.9315441,1.0
77,0.94587564,1.0
78,0.98721796,1.0
79,0.99026567,1.0
80,0.9922454,1.0
81,0.03904918,1.0
82,0.85936683,1.0
83,0.073141575,1.0
84,0.19135587,1.0
85,0.8102127,1.0
86,0.7493543,1.0
87,0.060834955,1.0
88,0.91335034,1.0
89,0.9028724,1.0
90,0.9998766,1.0
91,0.65926045,1.0
92,0.099458635,1.0
93,0.90867287,1.0
94,0.779302,1.0
95,0.32333213,1.0
96,0.72228587,1.0
97,0.9780716,1.0
98,0.87050956,1.0
99,0.027280679,1.0
100,0.96107584,1.0
101,0.9881486,1.0
102,0.04764535,1.0
103,0.7183334,1.0
104,0.81657803,1.0
105,0.23120384,1.0
106,0.03196487,1.0
107,0.094838284,1.0
108,0.9690917,1.0
109,0.074304424,1.0
110,0.012425184,1.0
111,0.12778957,1.0
112,0.9959973,1.0
113,0.095802516,1.0
114,0.99183977,1.0
115,0.35504487,1.0
116,0.19124119,1.0
117,0.11058762,1.0
118,0.63490206,1.0
119,0.21981809,1.0
120,0.9968892,1.0
121,0.28127298,1.0
122,0.720573,1.0
123,0.021180965,1.0
124,0.92484576,1.0
125,0.4568037,1.0
126,0.93604076,1.0
127,0.05031027,1.0
128,0.31181216,1.0
129,0.031977713,1.0
130,0.79002243,1.0
131,0.9026113,1.0
132,0.88832533,1.0
133,0.9886314,1.0
134,0.036232933,1.0
135,0.26560497,1.0
136,0.9346046,1.0
137,0.0610499,1.0
138,0.9157771,1.0
139,0.23642316,1.0
140,0.98917097,1.0
141,0.9853888,1.0
142,0.9226347,1.0
143,0.72529143,1.0
144,0.9887089,1.0
145,0.7876046,1.0
146,0.95261073,1.0
147,0.43142983,1.0
148,0.11235977,1.0
149,0.31644523,1.0
150,0.74467075,1.0
151,0.6042813,1.0
152,0.27589205,1.0
153,0.014951054,1.0
154,0.023641616,1.0
155,0.9919791,1.0
156,0.018507373,1.0
157,0.08577101,1.0
158,0.98041874,1.0
159,0.73261184,1.0
160,0.14823383,1.0
161,0.74358374,1.0
162,0.09919005,1.0
163,0.14303355,1.0
164,0.870547,1.0
165,0.14689472,1.0
166,0.78607893,1.0
167,0.5122542,1.0
168,0.13922417,1.0
169,0.98856515,1.0
170,0.9812118,1.0
171,0.97897106,1.0
172,0.02087283,1.0
173,0.07983574,1.0
174,0.69519144,1.0
175,0.9901239,1.0
176,0.13987859,1.0
177,0.1129348,1.0
178,0.06436727,1.0
179,0.88323486,1.0
180,0.96702677,1.0
181,0.22830836,1.0
182,0.5690505,1.0
183,0.87862223,1.0
184,0.33442536,1.0
185,0.9913522,1.0
186,0.26662406,1.0
187,0.0069562155,1.0
188,0.80752385,1.0
189,0.096949525,1.0
190,0.19420551,1.0
191,0.888039,1.0
192,0.59047407,1.0
193,0.054901045,1.0
194,0.97904325,1.0
195,0.41542488,1.0
196,0.16315486,1.0
197,0.5427752,1.0
198,0.0033911788,1.0
199,0.038093135,1.0
200,0.94078064,1.0
201,0.9749665,1.0
202,0.13205178,1.0
203,0.76274663,1.0
204,0.18595475,1.0
205,0.037314296,1.0
206,0.9060999,1.0
207,0.9456787,1.0
208,0.7679241,1.0
209,0.8503303,1.0
210,0.3441714,1.0
211,0.71687514,1.0
212,0.96606165,1.0
213,0.92451763,1.0
214,0.93050677,1.0
215,0.9312032,1.0
216,0.8667036,1.0
217,0.97875804,1.0
218,0.79433,1.0
219,0.50884444,1.0
220,0.15710282,1.0
221,0.9448679,1.0
222,0.11230722,1.0
223,0.05075421,1.0
224,0.009484342,1.0
225,0.4651572,1.0
226,0.91796196,1.0
227,0.8051659,1.0
228,0.99100024,1.0
229,0.005319608,1.0
230,0.021553524,1.0
231,0.07969439,1.0
232,0.9668888,1.0
233,0.92811936,1.0
234,0.9940264,1.0
235,0.82743305,1.0
236,0.7277558,1.0
237,0.3811152,1.0
238,0.9821567,1.0
239,0.9806144,1.0
240,0.8467694,1.0
241,0.03253356,1.0
242,0.016224306,1.0
243,0.050421704,1.0
244,0.04943582,1.0
245,0.5729322,1.0
246,0.98073167,1.0
247,0.71166795,1.0
248,0.13851917,1.0
249,0.0640564,1.0
250,0.90023434,1.0
251,0.35922444,1.0
252,0.8029855,1.0
253,0.96197903,1.0
254,0.119656324,1.0
255,0.95458937,1.0
256,0.11684254,1.0
257,0.022225538,1.0
258,0.5210559,1.0
259,0.72287464,1.0
260,0.02615398,1.0
261,0.54679054,1.0
262,0.97199756,1.0
263,0.6159899,1.0
264,0.42826894,1.0
265,0.044761132,1.0
266,0.39291108,1.0
267,0.1124678,1.0
268,0.6371707,1.0
269,0.014669408,1.0
270,0.98536474,1.0
271,0.93902045,1.0
272,0.8555285,1.0
273,0.88370353,1.0
274,0.9334245,1.0
275,0.2130576,1.0
276,0.23584978,1.0
277,0.11806827,1.0
278,0.17014126,1.0
279,0.6777037,1.0
280,0.7505108,1.0
281,0.48106945,1.0
282,0.3126532,1.0
283,0.9884801,1.0
284,0.5127731,1.0
285,0.7027869,1.0
286,0.025384227,1.0
287,0.014801197,1.0
288,0.037876878,1.0
289,0.002254893,1.0
290,0.0076591386,1.0
291,0.016339812,1.0
292,0.7266111,1.0
293,0.97856766,1.0
294,0.93338186,1.0
295,0.719496,1.0
296,0.9600553,1.0
297,0.010138026,1.0
298,0.7056316,1.0
299,0.20741902,1.0
300,0.9016426,1.0
301,0.053554222,1.0
302,0.020740679,1.0
303,0.945289,1.0
304,0.98024464,1.0
305,0.021091448,1.0
306,0.91566974,1.0
307,0.9646662,1.0
308,0.025365867,1.0
309,0.05118028,1.0
310,0.012519453,1.0
311,0.89391875,1.0
312,0.07748807,1.0
313,0.8594375,1.0
314,0.2033657,1.0
315,0.96661544,1.0
316,0.9398948,1.0
317,0.099050954,1.0
318,0.95127875,1.0
319,0.011906941,1.0
320,0.04490286,1.0
321,0.9742483,1.0
322,0.010459043,1.0
323,0.06286647,1.0
324,0.33591872,1.0
325,0.91741663,1.0
326,0.98259926,1.0
327,0.9890197,1.0
328,0.7962257,1.0
329,0.09344521,1.0
330,0.982357,1.0
331,0.9778627,1.0
332,0.82898355,1.0
333,0.605221,1.0
334,0.0073693576,1.0
335,0.20855936,1.0
336,0.06283989,1.0
337,0.7205027,1.0
338,0.82299703,1.0
339,0.9864595,1.0
340,0.10236152,1.0
341,0.98696357,1.0
342,0.006519148,1.0
343,0.8315948,1.0
344,0.0062437644,1.0
345,0.095287256,1.0
346,0.66249603,1.0
347,0.6213591,1.0
348,0.04290651,1.0
349,0.9246005,1.0
350,0.02715131,1.0
351,0.98255354,1.0
352,0.96760345,1.0
353,0.039690107,1.0
354,0.8634199,1.0
355,0.06447702,1.0
356,0.008311757,1.0
357,0.97699773,1.0
