,predictions,targets
0,0.99798703,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.010218218,1.0
4,0.00026390827,0.0
5,0.04902843,1.0
6,0.9998766,1.0
7,0.9870586,1.0
8,0.99806017,1.0
9,0.99964666,1.0
10,0.51495695,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9776865,1.0
15,0.0052614785,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.010101071,0.0
19,0.8033997,1.0
20,0.026731486,1.0
21,0.9998766,1.0
22,0.040993385,0.0
23,0.10795139,0.0
24,0.9998766,1.0
25,0.9997738,1.0
26,0.066526935,1.0
27,0.9998766,1.0
28,0.0937489,1.0
29,0.9997739,1.0
30,0.9995041,1.0
31,0.9510052,1.0
32,0.58200693,1.0
33,0.9998766,1.0
34,0.6068683,1.0
35,0.99829644,1.0
36,0.22113207,1.0
37,0.011584612,0.0
38,0.9998766,1.0
39,0.029287567,1.0
40,0.016630663,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.94246835,1.0
47,0.031236185,0.0
48,0.9158872,1.0
49,0.41195548,1.0
50,0.06390036,0.0
51,0.9998766,1.0
52,0.9990765,1.0
53,0.036327623,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.27733952,1.0
58,0.9998766,1.0
59,0.99935466,1.0
60,0.9998766,1.0
61,0.36290258,1.0
62,0.995596,1.0
63,0.99811435,1.0
64,0.9998766,1.0
65,0.2738168,1.0
66,0.9997638,1.0
67,0.9983241,1.0
68,0.99643767,1.0
69,0.80675346,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9996755,1.0
74,0.7879008,1.0
75,0.9998766,1.0
76,0.9887671,1.0
77,0.9998766,1.0
78,0.23982275,1.0
79,0.07492938,0.0
80,0.9998766,1.0
81,0.9986754,1.0
82,0.0045197555,0.0
83,0.9397646,1.0
84,0.9978496,1.0
85,0.6255499,1.0
86,0.9998766,1.0
87,0.007877601,0.0
88,0.99986434,1.0
89,0.98254323,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9983368,1.0
93,0.9430362,1.0
94,0.0033979248,0.0
95,0.9998766,1.0
96,0.98020554,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.98984665,1.0
100,0.041494492,0.0
101,0.9647727,1.0
102,0.005974465,1.0
103,0.9998766,1.0
104,0.98600465,1.0
105,0.9998766,1.0
106,0.99547654,1.0
107,0.99910396,1.0
108,0.77972823,1.0
109,0.99976355,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00019562973,0.0
113,0.9998766,1.0
114,0.98391265,0.0
115,0.0050018453,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.16427602,0.0
119,0.7304589,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.22610489,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.19584583,0.0
126,0.9998766,1.0
127,0.43421948,0.0
128,0.1049225,1.0
129,0.9998766,1.0
130,0.77961594,1.0
131,0.28263962,1.0
132,0.9998766,1.0
133,0.020039685,1.0
134,0.38030016,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.03472494,0.0
140,0.99980265,1.0
141,0.100538865,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9491641,1.0
146,0.36355305,1.0
147,0.99799275,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.97418493,1.0
153,0.9998766,1.0
154,0.9896695,1.0
155,0.07284665,0.0
156,0.9998766,1.0
157,0.74499935,1.0
158,0.9897217,1.0
159,0.9998766,1.0
160,0.36775663,1.0
161,0.9998766,1.0
162,0.9730906,1.0
163,0.8425683,0.0
164,0.5605875,1.0
165,0.16427602,0.0
166,0.68662286,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.0020440735,1.0
172,0.9998766,1.0
173,0.010162513,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.1989743,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.06525327,1.0
182,0.9998766,1.0
183,0.9434772,1.0
184,0.019624164,0.0
185,0.9998766,1.0
186,0.9981281,1.0
187,0.11390317,1.0
188,0.9998766,1.0
189,0.9978429,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9965587,1.0
193,0.9998766,1.0
194,0.08987031,0.0
195,0.008055882,0.0
196,0.9998766,1.0
197,0.00026390827,0.0
198,0.9977112,1.0
199,0.123752505,1.0
200,0.90038615,1.0
201,0.9998766,1.0
202,0.06601865,1.0
203,0.9511198,1.0
204,0.010162513,0.0
205,0.51863766,1.0
206,0.10245512,0.0
207,0.9996208,1.0
208,0.9998766,1.0
209,0.92802644,1.0
210,0.43014842,1.0
211,0.01891558,1.0
212,0.9994168,1.0
213,0.698725,0.0
214,0.12422956,1.0
215,0.99836236,1.0
216,0.048434395,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.8769971,1.0
220,0.9998766,1.0
221,0.99751943,1.0
222,0.9998766,1.0
