,predictions,targets
0,0.0049156807,1.0
1,0.21009071,1.0
2,0.52991736,1.0
3,0.9007742,1.0
4,0.43359447,1.0
5,0.24637884,1.0
6,0.300729,1.0
7,0.3010335,1.0
8,0.20542434,1.0
9,0.018677916,1.0
10,0.07468813,1.0
11,0.69888455,1.0
12,0.6419457,1.0
13,0.24702519,1.0
14,0.55259806,1.0
15,0.56851095,1.0
16,0.50628936,1.0
17,0.19990891,1.0
18,0.45544705,1.0
19,0.41402078,1.0
20,0.102603346,1.0
21,0.27980995,1.0
22,0.21160026,1.0
23,0.8487907,1.0
24,0.06801776,1.0
25,0.06690832,1.0
26,0.16287214,1.0
27,0.56446385,1.0
28,0.38515326,1.0
29,0.84453607,1.0
30,0.0907757,1.0
31,0.23000473,1.0
32,0.9582723,1.0
33,0.14862035,1.0
34,0.5197001,1.0
35,0.066257276,1.0
36,0.985115,1.0
37,0.093802854,1.0
38,0.8839526,1.0
39,0.5517718,1.0
40,0.7956491,1.0
41,0.56630564,1.0
42,0.5411356,1.0
43,0.8056393,1.0
44,0.58690566,1.0
45,0.052866563,1.0
46,0.06602776,1.0
47,0.73478204,1.0
48,0.51692176,1.0
49,0.22356994,1.0
50,0.8735336,1.0
51,0.01565145,1.0
52,0.33617023,1.0
53,0.138367,1.0
54,0.19721185,1.0
55,0.097590774,1.0
56,0.9181989,1.0
57,0.56015503,1.0
58,0.11138302,1.0
59,0.23765041,1.0
60,0.03381901,1.0
61,0.036046736,1.0
62,0.06769149,1.0
63,0.021121543,1.0
64,0.12640359,1.0
65,0.6757999,1.0
66,0.8902156,1.0
67,0.47536153,1.0
68,0.85981596,1.0
69,0.40858686,1.0
70,0.1849072,1.0
71,0.10325078,1.0
72,0.114303246,1.0
73,0.22914152,1.0
74,0.608029,1.0
75,0.21439363,1.0
76,0.6209652,1.0
77,0.10719902,1.0
78,0.14802615,1.0
79,0.11740337,1.0
80,0.9460716,1.0
81,0.9292424,1.0
82,0.8270355,1.0
83,0.09667633,1.0
84,0.09845563,1.0
85,0.65761316,1.0
86,0.06733701,1.0
87,0.05553973,1.0
88,0.4847159,1.0
89,0.07458921,1.0
90,0.90051115,1.0
91,0.18155883,1.0
92,0.19491887,1.0
93,0.9101797,1.0
94,0.3954417,1.0
95,0.21090937,1.0
96,0.6662796,1.0
97,0.9941664,1.0
98,0.9546736,1.0
99,0.1811868,1.0
100,0.07009336,1.0
101,0.7314173,1.0
102,0.1163159,1.0
103,0.811954,1.0
104,0.16812491,1.0
105,0.06686703,1.0
106,0.03346443,1.0
107,0.67468315,1.0
108,0.6794537,1.0
109,0.112524346,1.0
110,0.083232224,1.0
111,0.51695067,1.0
112,0.5778231,1.0
113,0.079267554,1.0
114,0.9280097,1.0
115,0.6320522,1.0
116,0.08625725,1.0
117,0.05557561,1.0
118,0.057749957,1.0
119,0.021094479,1.0
120,0.47010487,1.0
121,0.13577542,1.0
122,0.3034235,1.0
123,0.2747819,1.0
124,0.13270952,1.0
125,0.052987732,1.0
126,0.4728989,1.0
127,0.110380545,1.0
128,0.12142089,1.0
129,0.4173108,1.0
130,0.21770845,1.0
131,0.26718777,1.0
132,0.37762117,1.0
133,0.743043,1.0
134,0.16836408,1.0
135,0.17833996,1.0
136,0.19409849,1.0
137,0.70028234,1.0
138,0.29963598,1.0
139,0.03838711,1.0
140,0.16150732,1.0
141,0.04823361,1.0
142,0.2742363,1.0
143,0.47143146,1.0
144,0.9853764,1.0
145,0.96432245,1.0
146,0.8032847,1.0
147,0.8051325,1.0
148,0.0880111,1.0
149,0.94922435,1.0
150,0.20534155,1.0
151,0.6904403,1.0
152,0.57034,1.0
153,0.19776371,1.0
154,0.19068375,1.0
155,0.66144454,1.0
156,0.15742105,1.0
157,0.5011009,1.0
158,0.068687506,1.0
159,0.5511494,1.0
160,0.08808084,1.0
161,0.29580396,1.0
162,0.09612173,1.0
163,0.027918277,1.0
164,0.026806993,1.0
165,0.072412744,1.0
166,0.44143784,1.0
167,0.55138475,1.0
168,0.41931617,1.0
169,0.11272407,1.0
170,0.96349627,1.0
171,0.7981941,1.0
172,0.13546179,1.0
173,0.96329236,1.0
174,0.039707,1.0
175,0.020802207,1.0
176,0.5195935,1.0
177,0.99387205,1.0
178,0.92300326,1.0
179,0.7756721,1.0
180,0.79857373,1.0
181,0.07345035,1.0
182,0.60820186,1.0
183,0.09653189,1.0
184,0.2645571,1.0
185,0.07055126,1.0
186,0.06164163,1.0
187,0.1032128,1.0
188,0.8481739,1.0
189,0.10186489,1.0
190,0.2078278,1.0
191,0.10739466,1.0
192,0.3536347,1.0
193,0.28194243,1.0
194,0.7969034,1.0
195,0.26626927,1.0
196,0.061427888,1.0
197,0.17517884,1.0
198,0.08402002,1.0
199,0.1536635,1.0
200,0.05364195,1.0
201,0.16521809,1.0
202,0.4327104,1.0
203,0.61808187,1.0
204,0.07036098,1.0
205,0.0784433,1.0
206,0.80812734,1.0
207,0.30876508,1.0
208,0.718097,1.0
209,0.32043725,1.0
210,0.6676367,1.0
211,0.29593942,1.0
212,0.23417465,1.0
213,0.58283347,1.0
214,0.47314388,1.0
215,0.9945127,1.0
216,0.8807769,1.0
217,0.686238,1.0
218,0.14887874,1.0
219,0.051010832,1.0
220,0.13275482,1.0
221,0.12262166,1.0
222,0.3251958,1.0
223,0.46049646,1.0
224,0.22219415,1.0
225,0.42380944,1.0
226,0.43725902,1.0
227,0.14741644,1.0
228,0.36036685,1.0
229,0.06640359,1.0
230,0.25466824,1.0
231,0.038659487,1.0
232,0.48450372,1.0
233,0.2313289,1.0
234,0.093432404,1.0
235,0.06664048,1.0
236,0.6918106,1.0
237,0.06261949,1.0
238,0.08236807,1.0
239,0.07201799,1.0
240,0.082938254,1.0
241,0.15699852,1.0
242,0.17568937,1.0
243,0.15389964,1.0
244,0.26934567,1.0
245,0.062457696,1.0
246,0.09608107,1.0
247,0.027303433,1.0
248,0.85081154,1.0
249,0.19050972,1.0
250,0.7902533,1.0
251,0.02620009,1.0
252,0.16947551,1.0
253,0.8859069,1.0
254,0.63765043,1.0
255,0.16494484,1.0
256,0.13214922,1.0
257,0.70326483,1.0
258,0.3550142,1.0
259,0.9045103,1.0
260,0.48595762,1.0
261,0.0441155,1.0
262,0.46535477,1.0
263,0.12889978,1.0
264,0.8649907,1.0
265,0.79416955,1.0
266,0.0361648,1.0
267,0.1057106,1.0
268,0.64296347,1.0
269,0.5565974,1.0
270,0.38040075,1.0
271,0.60631436,1.0
272,0.5076318,1.0
273,0.4377776,1.0
274,0.21096063,1.0
275,0.07462012,1.0
276,0.11376667,1.0
277,0.7339048,1.0
278,0.13269557,1.0
279,0.33241537,1.0
280,0.5441287,1.0
281,0.9891824,1.0
282,0.9728113,1.0
283,0.20117573,1.0
284,0.86823,1.0
285,0.16635877,1.0
286,0.18435064,1.0
287,0.95436686,1.0
288,0.9655393,1.0
289,0.53192794,1.0
290,0.6201644,1.0
291,0.7480494,1.0
292,0.3352922,1.0
293,0.09189095,1.0
294,0.5602668,1.0
295,0.18017109,1.0
296,0.10057544,1.0
297,0.9856242,1.0
298,0.86377573,1.0
299,0.11280862,1.0
300,0.04655666,1.0
301,0.8742365,1.0
302,0.54207534,1.0
303,0.19852176,1.0
304,0.14174703,1.0
305,0.5658797,1.0
306,0.17390577,1.0
307,0.03800266,1.0
308,0.053958796,1.0
309,0.9173125,1.0
310,0.9656325,1.0
311,0.3883426,1.0
312,0.23080498,1.0
313,0.7548468,1.0
314,0.21859674,1.0
315,0.040382795,1.0
316,0.119755685,1.0
317,0.90443796,1.0
318,0.20113614,1.0
319,0.1661932,1.0
320,0.59943146,1.0
321,0.038429182,1.0
322,0.4071052,1.0
323,0.51730955,1.0
324,0.9237681,1.0
325,0.7059271,1.0
326,0.23407713,1.0
327,0.06059351,1.0
328,0.50417614,1.0
329,0.4758456,1.0
330,0.07383539,1.0
331,0.92047805,1.0
332,0.31844175,1.0
333,0.9483824,1.0
334,0.38401815,1.0
335,0.48828152,1.0
336,0.21380556,1.0
337,0.15457577,1.0
338,0.71262544,1.0
339,0.78010213,1.0
340,0.15603945,1.0
341,0.7653383,1.0
342,0.06919248,1.0
343,0.75640106,1.0
344,0.7574706,1.0
345,0.78658855,1.0
346,0.987281,1.0
347,0.5730593,1.0
348,0.8706309,1.0
349,0.5668764,1.0
350,0.66492593,1.0
351,0.7083567,1.0
352,0.9552528,1.0
353,0.9911089,1.0
354,0.9376697,1.0
355,0.9087132,1.0
356,0.9660352,1.0
357,0.9697259,1.0
358,0.16551474,1.0
359,0.96467483,1.0
360,0.18358268,1.0
361,0.22296079,1.0
362,0.72098285,1.0
363,0.21223944,1.0
364,0.95130616,1.0
365,0.9876038,1.0
366,0.46360654,1.0
367,0.12180608,1.0
368,0.34318197,1.0
369,0.69346684,1.0
370,0.60128146,1.0
371,0.7070531,1.0
372,0.35929492,1.0
373,0.3886103,1.0
374,0.10444779,1.0
375,0.12858386,1.0
376,0.38826248,1.0
377,0.5827806,1.0
378,0.7062233,1.0
379,0.052256286,1.0
380,0.3261457,1.0
381,0.46562135,1.0
382,0.61773884,1.0
383,0.56144226,1.0
384,0.9763594,1.0
385,0.4337935,1.0
386,0.030458506,1.0
387,0.9800782,1.0
388,0.42806858,1.0
389,0.24677472,1.0
390,0.8053166,1.0
391,0.14888008,1.0
392,0.10077065,1.0
393,0.10593679,1.0
394,0.44811678,1.0
395,0.12469758,1.0
396,0.4219059,1.0
397,0.25819284,1.0
398,0.51643944,1.0
399,0.119607694,1.0
400,0.012054597,1.0
401,0.015767746,1.0
402,0.2876174,1.0
403,0.32112142,1.0
404,0.6402661,1.0
405,0.59658533,1.0
406,0.058924854,1.0
407,0.0126573555,1.0
408,0.049532104,1.0
409,0.73581296,1.0
410,0.58894163,1.0
411,0.33810532,1.0
412,0.40382242,1.0
413,0.11121314,1.0
414,0.08125152,1.0
415,0.09834268,1.0
416,0.77916783,1.0
417,0.19143365,1.0
418,0.27929437,1.0
419,0.72837085,1.0
420,0.90047574,1.0
421,0.41073105,1.0
422,0.06506759,1.0
423,0.102755785,1.0
424,0.82754886,1.0
425,0.13844179,1.0
426,0.23581873,1.0
427,0.14901763,1.0
428,0.32580936,1.0
429,0.36915836,1.0
430,0.12774332,1.0
431,0.12163004,1.0
432,0.30181655,1.0
433,0.3122003,1.0
434,0.374352,1.0
435,0.51785076,1.0
436,0.036918983,1.0
437,0.67336947,1.0
438,0.5141862,1.0
439,0.25965962,1.0
440,0.9084083,1.0
441,0.78484964,1.0
442,0.09926623,1.0
443,0.044490404,1.0
444,0.049059007,1.0
445,0.055024214,1.0
446,0.031896822,1.0
447,0.1013896,1.0
448,0.0153346965,1.0
449,0.23248899,1.0
450,0.86783916,1.0
451,0.05339881,1.0
452,0.4082743,1.0
453,0.7403565,1.0
454,0.083605625,1.0
455,0.18830223,1.0
456,0.042270314,1.0
457,0.18469971,1.0
458,0.88862675,1.0
459,0.6339282,1.0
460,0.32945055,1.0
461,0.017728575,1.0
462,0.057935,1.0
463,0.74786973,1.0
464,0.05521058,1.0
465,0.90910923,1.0
466,0.6156497,1.0
467,0.14574519,1.0
468,0.59267217,1.0
469,0.7954369,1.0
470,0.72514844,1.0
471,0.2901716,1.0
472,0.03648894,1.0
473,0.17635499,1.0
474,0.04466177,1.0
475,0.13331653,1.0
476,0.020223582,1.0
477,0.31274474,1.0
478,0.18347593,1.0
479,0.14509137,1.0
480,0.52170944,1.0
481,0.8565772,1.0
482,0.09674246,1.0
483,0.20293109,1.0
484,0.04021794,1.0
485,0.91474855,1.0
486,0.94835526,1.0
487,0.9732621,1.0
488,0.98400253,1.0
489,0.15403193,1.0
490,0.9378951,1.0
491,0.06561654,1.0
492,0.05124372,1.0
493,0.17596781,1.0
494,0.3569163,1.0
495,0.19125643,1.0
496,0.3587893,1.0
497,0.36337456,1.0
498,0.6410173,1.0
499,0.049667414,1.0
500,0.7280141,1.0
501,0.505419,1.0
502,0.5587928,1.0
503,0.1773598,1.0
504,0.9333132,1.0
505,0.065544926,1.0
506,0.7361772,1.0
507,0.12928739,1.0
508,0.30294728,1.0
509,0.11298034,1.0
510,0.49865916,1.0
511,0.1824871,1.0
512,0.80336744,1.0
513,0.9300476,1.0
514,0.8070616,1.0
515,0.053994916,1.0
516,0.070982344,1.0
517,0.029996987,1.0
518,0.13947135,1.0
519,0.5166517,1.0
520,0.04837494,1.0
521,0.12739812,1.0
522,0.19893172,1.0
523,0.8760137,1.0
524,0.88385093,1.0
525,0.42956355,1.0
526,0.6787184,1.0
527,0.4256728,1.0
528,0.12851009,1.0
529,0.58997947,1.0
530,0.8916325,1.0
531,0.52645797,1.0
532,0.9790041,1.0
533,0.7740892,1.0
534,0.69816804,1.0
535,0.39805096,1.0
536,0.016579792,1.0
537,0.27190858,1.0
538,0.91860306,1.0
539,0.2054628,1.0
540,0.9372271,1.0
541,0.11655277,1.0
542,0.2142656,1.0
543,0.33025783,1.0
544,0.027150417,1.0
545,0.4890605,1.0
546,0.098142944,1.0
547,0.72029054,1.0
548,0.103869624,1.0
549,0.49358964,1.0
550,0.1498763,1.0
551,0.8405262,1.0
552,0.7161793,1.0
553,0.19115311,1.0
554,0.4806676,1.0
555,0.15279837,1.0
556,0.06168334,1.0
557,0.14369598,1.0
558,0.0788391,1.0
559,0.06649863,1.0
560,0.24946174,1.0
561,0.51315147,1.0
562,0.81701034,1.0
563,0.2915657,1.0
564,0.20573452,1.0
565,0.011730462,1.0
566,0.074513376,1.0
567,0.022519717,1.0
568,0.16787502,1.0
569,0.21330808,1.0
570,0.63302827,1.0
571,0.4444481,1.0
572,0.6488387,1.0
573,0.08654524,1.0
574,0.2270439,1.0
575,0.05339705,1.0
576,0.016961377,1.0
577,0.14104983,1.0
578,0.70170754,1.0
579,0.5960886,1.0
580,0.37093067,1.0
581,0.09730555,1.0
582,0.24306199,1.0
583,0.08610291,1.0
584,0.48951602,1.0
585,0.94518334,1.0
586,0.29649922,1.0
587,0.9449988,1.0
588,0.8476415,1.0
589,0.0056984727,1.0
590,0.88428473,1.0
591,0.20157176,1.0
592,0.045649245,1.0
593,0.1299315,1.0
594,0.8226029,1.0
595,0.12822509,1.0
596,0.23704737,1.0
597,0.6439403,1.0
598,0.8829359,1.0
599,0.056726363,1.0
600,0.03195877,1.0
601,0.077486716,1.0
602,0.117166385,1.0
603,0.9826178,1.0
604,0.11201161,1.0
605,0.32457086,1.0
606,0.1760074,1.0
607,0.373742,1.0
608,0.045103192,1.0
609,0.4224254,1.0
610,0.15138501,1.0
611,0.5574334,1.0
612,0.8016669,1.0
613,0.80548906,1.0
614,0.09704302,1.0
615,0.4146388,1.0
616,0.34035078,1.0
617,0.16336876,1.0
618,0.08963088,1.0
619,0.7354521,1.0
620,0.7766282,1.0
621,0.6506557,1.0
622,0.9679814,1.0
623,0.40709564,1.0
624,0.4218135,1.0
625,0.6124299,1.0
626,0.41471156,1.0
627,0.05767444,1.0
628,0.116313815,1.0
629,0.1993928,1.0
630,0.033966463,1.0
631,0.4155393,1.0
632,0.3556922,1.0
633,0.524003,1.0
634,0.19811457,1.0
635,0.5569896,1.0
636,0.2106627,1.0
637,0.46819794,1.0
638,0.52958155,1.0
639,0.6738919,1.0
640,0.86759394,1.0
641,0.7896806,1.0
642,0.7171993,1.0
643,0.5112901,1.0
644,0.27626216,1.0
645,0.63108295,1.0
646,0.16248743,1.0
647,0.18772712,1.0
648,0.62212753,1.0
649,0.8357355,1.0
650,0.10271034,1.0
651,0.13264664,1.0
652,0.21271339,1.0
653,0.09556317,1.0
654,0.50215924,1.0
655,0.54749954,1.0
656,0.14161685,1.0
657,0.050735615,1.0
658,0.017215317,1.0
659,0.3095526,1.0
660,0.47548947,1.0
661,0.45912758,1.0
662,0.5692632,1.0
663,0.7283323,1.0
664,0.20036401,1.0
665,0.8409178,1.0
666,0.9375297,1.0
667,0.96689814,1.0
668,0.5911867,1.0
669,0.08315644,1.0
670,0.6946985,1.0
671,0.5067409,1.0
672,0.27823645,1.0
673,0.13639979,1.0
674,0.7452346,1.0
675,0.37520418,1.0
676,0.89554936,1.0
677,0.22058009,1.0
678,0.3798714,1.0
679,0.18670684,1.0
680,0.95029604,1.0
681,0.39821228,1.0
682,0.29641542,1.0
683,0.5348289,1.0
684,0.7660569,1.0
685,0.14839959,1.0
686,0.79271734,1.0
687,0.57217956,1.0
