,predictions,targets
0,0.9983273,1.0
1,0.8118502,1.0
2,0.015220665,0.0
3,0.08538985,0.0
4,0.9485256,1.0
5,0.9436921,1.0
6,0.7205837,1.0
7,0.00016892362,0.0
8,0.005254568,0.0
9,0.23808569,1.0
10,0.035860017,1.0
11,0.67533165,1.0
12,0.050491225,1.0
13,0.8626036,1.0
14,0.8949735,1.0
15,0.79661584,1.0
16,0.34723416,1.0
17,0.0009270576,0.0
18,0.2210442,1.0
19,0.9843626,1.0
20,0.011673534,0.0
21,0.19173142,1.0
22,0.69057554,1.0
23,0.5409508,1.0
24,0.18450734,1.0
25,0.7084728,1.0
26,0.0038052248,1.0
27,0.9956813,1.0
28,0.008795839,1.0
29,0.043866385,0.0
30,0.9709048,1.0
31,0.11006104,1.0
32,0.9991155,1.0
33,0.23808569,1.0
34,0.002978572,0.0
35,0.00714124,1.0
36,0.00340482,0.0
37,0.8197147,1.0
38,0.9416536,1.0
39,0.04506816,1.0
40,0.14488798,1.0
41,0.24885537,1.0
42,0.0001736254,0.0
43,0.00055183395,1.0
44,0.06221712,1.0
45,0.0097657,0.0
46,0.4479977,1.0
47,0.9974341,1.0
48,0.005048678,1.0
49,0.0067224,0.0
50,0.36082524,0.0
51,0.009995209,1.0
52,0.18432838,1.0
53,0.050491225,1.0
54,0.9835713,1.0
55,0.93765146,1.0
56,0.0026895439,1.0
57,0.19788384,1.0
58,0.17061125,0.0
59,0.54223645,1.0
60,0.121085785,1.0
61,0.64255804,1.0
62,0.45488465,1.0
63,0.017294146,1.0
64,0.0004886504,0.0
65,0.20073661,1.0
66,0.9526698,1.0
67,0.9479302,1.0
68,0.027103512,1.0
69,0.004879456,1.0
70,0.9835713,1.0
71,0.7199617,0.0
72,0.00340482,0.0
73,0.2210442,1.0
74,0.11736884,1.0
75,0.9268498,1.0
76,0.36183503,1.0
77,0.120882705,1.0
78,0.0031936136,0.0
79,0.042761844,1.0
80,0.042761844,1.0
81,0.23490627,1.0
82,0.5886941,1.0
83,0.17061125,0.0
84,0.9971564,1.0
85,0.121085785,1.0
86,0.969876,0.0
87,0.034715492,0.0
88,0.0014788172,1.0
89,0.08155343,1.0
90,0.02341404,0.0
91,0.009872079,0.0
92,0.00017319749,1.0
93,0.5300453,1.0
94,0.2172554,1.0
95,0.23225072,1.0
96,0.46940044,1.0
97,0.00065475557,1.0
98,0.10692815,1.0
99,0.001599855,0.0
100,0.812097,1.0
101,0.86592156,1.0
102,0.2177506,0.0
103,0.71801966,1.0
104,0.5357733,1.0
105,0.0004886504,0.0
106,0.9971564,1.0
107,0.24600156,1.0
108,0.91213876,1.0
109,0.07434139,1.0
110,0.0006167132,0.0
111,0.010640687,1.0
112,0.79661584,1.0
113,0.00016273951,0.0
114,0.031159699,0.0
115,0.93765146,1.0
116,0.042761844,1.0
117,0.4479977,1.0
118,0.0032322712,1.0
119,0.00047334257,1.0
120,0.9998766,1.0
121,0.99740905,1.0
122,0.9463929,1.0
123,0.30861798,1.0
124,0.0001736254,0.0
125,0.15556204,1.0
126,0.45925125,1.0
127,0.6866868,1.0
128,0.008935019,1.0
129,0.1704533,1.0
130,0.40690443,0.0
131,0.042364616,1.0
132,0.0015638215,1.0
133,0.048235133,1.0
134,0.011579699,0.0
135,0.25078806,0.0
136,0.025157595,1.0
137,0.026324775,1.0
138,0.008935019,1.0
139,0.03383535,0.0
140,0.89230865,1.0
141,0.0030241942,0.0
142,0.8258768,1.0
143,0.3243491,1.0
144,0.70946246,1.0
145,0.6250683,1.0
146,0.92864347,1.0
147,0.005146308,0.0
148,0.0016886909,1.0
149,0.0497571,0.0
150,0.8702862,1.0
151,0.0061715827,1.0
152,0.00016273951,0.0
153,0.9125171,1.0
154,0.18521717,0.0
155,0.03827653,0.0
156,0.89230865,1.0
157,0.7371542,1.0
158,0.00012339458,0.0
159,0.5495877,1.0
160,0.024259217,1.0
161,0.36082524,0.0
162,0.06964507,1.0
163,0.16177154,0.0
164,0.79681057,1.0
165,0.6910083,1.0
166,0.30031842,1.0
167,0.028861174,1.0
168,0.83595824,1.0
169,0.20919986,1.0
170,0.031486858,1.0
171,0.57326686,0.0
172,0.24675715,1.0
173,0.9329206,1.0
174,0.45925125,1.0
175,0.70942056,1.0
176,0.011465428,1.0
177,0.9526698,1.0
178,0.07833622,0.0
179,0.00340482,0.0
180,0.01929693,1.0
181,0.44185525,0.0
182,0.00019525758,1.0
183,0.00012339458,0.0
184,0.00012339458,1.0
185,0.08155343,1.0
186,0.99891245,1.0
187,0.5653953,1.0
188,0.048235133,1.0
189,0.0063850773,1.0
190,0.18450734,1.0
191,0.80471814,1.0
192,0.008356149,1.0
193,0.8412351,1.0
194,0.8949735,1.0
195,0.6861396,1.0
196,0.15750109,0.0
197,0.9987876,1.0
198,0.719243,1.0
199,0.8861647,1.0
200,0.03383535,0.0
201,0.06155399,1.0
202,0.79906446,1.0
203,0.14130472,0.0
204,0.4589427,1.0
205,0.22926138,1.0
206,0.13996424,0.0
207,0.00016273951,0.0
208,0.15960772,1.0
209,0.0067224,0.0
210,0.9365463,1.0
211,0.00052755134,0.0
212,0.40981725,1.0
213,0.00340482,0.0
214,0.99898916,1.0
215,0.00012339458,0.0
216,0.019798975,1.0
217,0.050491225,1.0
218,0.26304072,1.0
219,0.011579699,0.0
220,0.017294146,1.0
221,0.83595824,1.0
222,0.1725864,1.0
223,0.10474402,1.0
224,0.019509424,1.0
225,0.89230865,1.0
226,0.99833727,1.0
227,0.675582,1.0
228,0.02421683,1.0
229,0.0030561325,0.0
230,0.0038052248,1.0
231,0.07608161,1.0
232,0.31181243,1.0
233,0.970633,1.0
234,0.002023475,0.0
235,0.3707131,0.0
236,0.5409508,1.0
237,0.2018374,1.0
238,0.01446001,1.0
239,0.03168534,0.0
240,0.0020757832,1.0
241,0.39943597,1.0
242,0.016724579,1.0
243,0.82213944,0.0
244,0.31202003,1.0
245,0.78680295,1.0
246,0.6866868,1.0
247,0.8197147,1.0
248,0.20002213,0.0
249,0.26453513,1.0
250,0.3344357,1.0
251,0.12688278,1.0
252,0.9436906,1.0
253,0.038156837,1.0
254,0.78154767,1.0
255,0.39943597,1.0
256,0.0011065054,0.0
257,0.050289452,1.0
258,0.0001736254,0.0
259,0.00078622956,1.0
260,0.520426,1.0
261,0.064648405,0.0
262,0.3350226,1.0
263,0.00012339458,0.0
264,0.00012339458,0.0
265,0.27921048,1.0
266,0.70009965,1.0
267,0.019430991,1.0
268,0.7084728,1.0
269,0.0001962414,0.0
270,0.00016273951,0.0
271,0.02241709,1.0
272,0.02343788,0.0
273,0.17409272,1.0
274,0.5815021,1.0
275,0.17061125,0.0
276,0.89230865,1.0
277,0.80500394,1.0
278,0.0016886909,1.0
279,0.14895938,1.0
280,0.2172554,1.0
281,0.00737455,0.0
282,0.023837741,0.0
283,0.043065917,1.0
284,0.8192063,1.0
285,0.35211295,1.0
286,0.9754495,1.0
287,0.8626036,1.0
288,0.66692144,1.0
289,0.17384659,1.0
290,0.002618083,1.0
291,0.0038949018,0.0
292,0.0497571,0.0
293,0.13556765,0.0
294,0.9526698,1.0
295,0.024259217,1.0
296,0.0035209015,0.0
297,0.03349935,1.0
298,0.00021169029,0.0
299,0.0027983736,0.0
300,0.21760747,1.0
