,predictions,targets
0,0.9998766,1.0
1,0.94356,1.0
2,0.89250326,0.0
3,0.9961958,0.0
4,0.9998766,1.0
5,0.9946708,1.0
6,0.99979275,1.0
7,0.9642423,0.0
8,0.8727436,0.0
9,0.9725979,1.0
10,0.9913667,1.0
11,0.99964905,1.0
12,0.993079,1.0
13,0.9998766,1.0
14,0.969481,1.0
15,0.9998766,1.0
16,0.99977463,1.0
17,0.94954765,0.0
18,0.96970356,1.0
19,0.9711147,1.0
20,0.9959325,0.0
21,0.99892056,1.0
22,0.9997199,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.99865216,1.0
26,0.08844404,1.0
27,0.9260522,1.0
28,0.9975641,1.0
29,0.99548066,0.0
30,0.9975683,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9725979,1.0
34,0.95388067,0.0
35,0.99950695,1.0
36,0.87497795,0.0
37,0.9998766,1.0
38,0.9998766,1.0
39,0.9994759,1.0
40,0.9993674,1.0
41,0.9998766,1.0
42,0.98540896,0.0
43,0.9615028,1.0
44,0.9771025,1.0
45,0.5421639,0.0
46,0.99981385,1.0
47,0.9998766,1.0
48,0.99980193,1.0
49,0.9475219,0.0
50,0.9936487,0.0
51,0.99276453,1.0
52,0.9998766,1.0
53,0.993079,1.0
54,0.99851996,1.0
55,0.9989819,1.0
56,0.98031986,1.0
57,0.9998766,1.0
58,0.9695813,0.0
59,0.9996892,1.0
60,0.9998766,1.0
61,0.99968493,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9963153,0.0
65,0.9998766,1.0
66,0.9989644,1.0
67,0.95444745,1.0
68,0.52762246,1.0
69,0.9998766,1.0
70,0.99851996,1.0
71,0.9991732,0.0
72,0.98583835,0.0
73,0.9998385,1.0
74,0.9998766,1.0
75,0.96043277,1.0
76,0.99984574,1.0
77,0.99974877,1.0
78,0.8338487,0.0
79,0.9995466,1.0
80,0.9995466,1.0
81,0.89851546,1.0
82,0.9994325,1.0
83,0.9695813,0.0
84,0.99956924,1.0
85,0.95624006,1.0
86,0.987767,0.0
87,0.7428245,0.0
88,0.99895346,1.0
89,0.99493814,1.0
90,0.9587691,0.0
91,0.9887966,0.0
92,0.96640223,1.0
93,0.9998766,1.0
94,0.9998766,1.0
95,0.9998766,1.0
96,0.99845433,1.0
97,0.9991283,1.0
98,0.8518772,1.0
99,0.8757241,0.0
100,0.9998766,1.0
101,0.9998721,1.0
102,0.9947583,0.0
103,0.9925897,1.0
104,0.9996605,1.0
105,0.9963153,0.0
106,0.99956924,1.0
107,0.8700739,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.5120775,0.0
111,0.9869004,1.0
112,0.9998766,1.0
113,0.8909378,0.0
114,0.99483204,0.0
115,0.9989819,1.0
116,0.40288064,1.0
117,0.9758228,1.0
118,0.9998766,1.0
119,0.039273806,1.0
120,0.9998766,1.0
121,0.99950016,1.0
122,0.9989379,1.0
123,0.9368581,1.0
124,0.98540896,0.0
125,0.99625224,1.0
126,0.99938726,1.0
127,0.99982625,1.0
128,0.9997292,1.0
129,0.99218255,1.0
130,0.99940634,0.0
131,0.9997876,1.0
132,0.99823546,1.0
133,0.9998766,1.0
134,0.49764425,0.0
135,0.9654665,0.0
136,0.9998685,1.0
137,0.81939965,1.0
138,0.9997292,1.0
139,0.7600752,0.0
140,0.9998766,1.0
