,predictions,targets
0,0.0036176918,1.0
1,0.9998766,1.0
2,0.99979764,1.0
3,0.019694204,1.0
4,0.0005922822,0.0
5,0.0028433546,1.0
6,0.9998766,1.0
7,0.04590833,1.0
8,0.05533799,1.0
9,0.99948186,1.0
10,0.0008735404,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.20480885,1.0
15,0.00069174817,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.010504459,0.0
19,0.015372687,1.0
20,0.4223681,1.0
21,0.9998766,1.0
22,0.03198885,0.0
23,0.08177892,0.0
24,0.9998766,1.0
25,0.9995123,1.0
26,0.030406054,1.0
27,0.9998766,1.0
28,0.07743007,1.0
29,0.9996251,1.0
30,0.9990563,1.0
31,0.0038484987,1.0
32,0.36583722,1.0
33,0.9998766,1.0
34,0.019333163,1.0
35,0.9967332,1.0
36,0.14100236,1.0
37,0.0066608996,0.0
38,0.9994862,1.0
39,0.69445777,1.0
40,0.02908139,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998456,1.0
46,0.13057227,1.0
47,0.02647128,0.0
48,0.9703718,1.0
49,0.010129346,1.0
50,0.0154365925,0.0
51,0.9998766,1.0
52,0.99921,1.0
53,0.02591505,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.06702485,1.0
58,0.9998766,1.0
59,0.9983335,1.0
60,0.9998766,1.0
61,0.006364261,1.0
62,0.9932064,1.0
63,0.9963517,1.0
64,0.9998766,1.0
65,0.0049884384,1.0
66,0.9994942,1.0
67,0.15648606,1.0
68,0.06512919,1.0
69,0.18995419,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9995241,1.0
74,0.3121617,1.0
75,0.9998766,1.0
76,0.82317066,1.0
77,0.9998766,1.0
78,0.026848566,1.0
79,0.036116637,0.0
80,0.9998305,1.0
81,0.9977456,1.0
82,0.0062533133,0.0
83,0.02098231,1.0
84,0.89858085,1.0
85,0.0057640024,1.0
86,0.9997576,1.0
87,0.0038330427,0.0
88,0.9996711,1.0
89,0.9597987,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99595296,1.0
93,0.024498584,1.0
94,0.0031913286,0.0
95,0.9998766,1.0
96,0.12431579,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.00058573694,1.0
100,0.031139564,0.0
101,0.05256438,1.0
102,0.024032334,1.0
103,0.9998766,1.0
104,0.3840075,1.0
105,0.9998766,1.0
106,0.9815517,1.0
107,0.9988696,1.0
108,0.037113763,1.0
109,0.9996075,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0001365502,0.0
113,0.9998766,1.0
114,0.8866589,0.0
115,0.00077015004,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.1508321,0.0
119,0.09589531,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.114697546,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.28701994,0.0
126,0.9998766,1.0
127,0.41791075,0.0
128,0.15275833,1.0
129,0.9998766,1.0
130,0.50516176,1.0
131,0.006880017,1.0
132,0.9998766,1.0
133,0.01705111,1.0
134,0.61280143,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.060019482,0.0
140,0.05706225,1.0
141,0.088605404,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.69356674,1.0
146,0.5792272,1.0
147,0.8005417,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.29461375,1.0
153,0.9998766,1.0
154,0.74961597,1.0
155,0.030757137,0.0
156,0.9998766,1.0
157,0.01782889,1.0
158,0.023343304,1.0
159,0.9998766,1.0
160,0.08662895,1.0
161,0.9998766,1.0
162,0.9645144,1.0
163,0.7472897,0.0
164,0.48646164,1.0
165,0.1508321,0.0
166,0.37519258,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.015149969,1.0
172,0.9998766,1.0
173,0.013143091,0.0
174,0.9998766,1.0
175,0.9988458,1.0
176,0.9998766,1.0
177,0.36212564,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.032943103,1.0
182,0.9998766,1.0
183,0.34113133,1.0
184,0.010409503,0.0
185,0.99966407,1.0
186,0.98633885,1.0
187,0.011241518,1.0
188,0.9998766,1.0
189,0.99513215,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9854649,1.0
193,0.9998766,1.0
194,0.05065686,0.0
195,0.0053095757,0.0
196,0.9998766,1.0
197,0.0005922822,0.0
198,0.99785113,1.0
199,0.42190573,1.0
200,0.029148664,1.0
201,0.9998766,1.0
202,0.008943435,1.0
203,0.9024623,1.0
204,0.013143091,0.0
205,0.056649305,1.0
206,0.085907735,0.0
207,0.99947196,1.0
208,0.9998766,1.0
209,0.097504176,1.0
210,0.011300241,1.0
211,0.042380646,1.0
212,0.9980628,1.0
213,0.6005743,0.0
214,0.11981707,1.0
215,0.99739337,1.0
216,0.02264571,0.0
217,0.9998766,1.0
218,0.99961936,1.0
219,0.007701282,1.0
220,0.9998766,1.0
221,0.1587073,1.0
222,0.9998766,1.0
223,0.0005219123,1.0
224,0.0008040545,0.0
225,0.9998766,1.0
226,0.8619898,1.0
227,0.9998766,1.0
228,0.016966587,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0013213941,0.0
234,0.99986005,1.0
235,0.61170936,1.0
236,0.970719,1.0
237,0.9998766,1.0
238,0.078459404,0.0
239,0.9998766,1.0
240,0.000823323,0.0
241,0.00058663817,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.8564837,1.0
245,0.9998766,1.0
246,0.9994221,1.0
247,0.53074056,1.0
248,0.020007437,0.0
249,0.9918046,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.049462695,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.81937253,1.0
256,0.9981217,1.0
257,0.09716026,1.0
258,0.82095844,1.0
259,0.6661262,1.0
260,0.9872804,1.0
261,0.99981445,1.0
262,0.0444746,1.0
263,0.8989508,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.25180712,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.14100309,1.0
270,0.9998766,1.0
271,0.3344087,1.0
272,0.09873341,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0014846382,0.0
276,0.9995974,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.8648152,1.0
280,0.49413416,1.0
281,0.9998766,1.0
282,0.00012339458,1.0
283,0.9975963,1.0
284,0.9998766,1.0
285,0.13085198,1.0
286,0.013512087,1.0
287,0.0005402464,1.0
288,0.00012460286,0.0
289,0.36460263,0.0
290,0.13548727,1.0
291,0.06969117,1.0
292,0.17919481,1.0
293,0.026189186,1.0
294,0.0013350315,1.0
295,0.17607278,1.0
296,0.8370916,1.0
297,0.98114717,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99741924,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99883157,1.0
305,0.0019778626,0.0
306,0.9998766,1.0
307,0.1413559,1.0
308,0.9998766,1.0
309,0.038664173,0.0
310,0.0010068973,0.0
311,0.07032673,1.0
312,0.38010433,1.0
313,0.9960402,1.0
314,0.9998766,1.0
315,0.56489545,1.0
316,0.08994371,1.0
317,0.0062544574,1.0
318,0.9998766,1.0
319,0.11240815,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.1508321,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0004579369,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.85456914,1.0
330,0.73607916,1.0
331,0.9998766,1.0
332,0.026025899,1.0
333,0.006030738,1.0
334,0.0013026573,1.0
335,0.9998766,1.0
336,0.9976871,1.0
337,0.99228996,1.0
338,0.6823153,1.0
339,0.23020309,1.0
340,0.00014100499,0.0
341,0.79434276,1.0
342,0.9998766,1.0
343,0.117110446,1.0
344,0.000590364,1.0
345,0.03198885,0.0
346,0.007731484,1.0
347,0.31724817,1.0
348,0.113197714,1.0
349,0.9998766,1.0
350,0.9991755,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.03793551,1.0
354,0.00019878527,0.0
355,0.041021936,0.0
356,0.99957544,1.0
357,0.00044682788,1.0
358,0.9998766,1.0
359,0.28871107,1.0
360,0.9069476,1.0
361,0.49582446,1.0
362,0.9998766,1.0
363,0.98734933,1.0
364,0.021653105,0.0
365,0.9998766,1.0
366,0.9990891,1.0
367,0.07621585,1.0
368,0.10532333,1.0
369,0.9998766,1.0
370,0.004144946,1.0
371,0.0004323338,1.0
372,0.9998766,1.0
373,0.0072000604,0.0
374,0.021678332,1.0
375,0.00035043675,0.0
376,0.9998766,1.0
377,0.023286723,1.0
378,0.091277994,1.0
379,0.9998766,1.0
380,0.87415296,1.0
381,0.03808302,1.0
382,0.0033563278,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.0069002006,1.0
386,0.008863668,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0029840984,0.0
390,0.9998766,1.0
391,0.43222308,0.0
392,0.016530478,1.0
393,0.005102676,1.0
394,0.9953784,1.0
395,0.18218938,1.0
396,0.9998766,1.0
397,0.0015797867,1.0
398,0.0021485537,1.0
399,0.016452389,1.0
400,0.004828798,1.0
401,0.9998766,1.0
402,0.0010295033,1.0
403,0.9998766,1.0
404,0.13987882,1.0
405,0.9998766,1.0
406,0.9983455,1.0
407,0.0030457827,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0001365502,0.0
413,0.0004863419,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.00012339458,1.0
417,0.04074869,1.0
418,0.0002071113,1.0
419,0.037655324,1.0
420,0.005784092,1.0
421,0.032587536,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.52800804,1.0
425,0.0009723794,0.0
426,0.9998766,1.0
427,0.0017933464,1.0
428,0.89506716,1.0
429,0.06711566,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998084,1.0
433,0.051344194,1.0
434,0.006924859,1.0
435,0.21223913,0.0
436,0.9998766,1.0
437,0.00048410348,1.0
438,0.99969363,1.0
439,0.9998766,1.0
440,0.04935445,1.0
441,0.06783594,0.0
442,0.70349216,1.0
443,0.05564182,0.0
444,0.9998766,1.0
445,0.006981608,0.0
446,0.0052943937,1.0
447,0.9998766,1.0
448,0.99635303,1.0
449,0.99320316,1.0
450,0.95286286,1.0
451,0.99891126,1.0
452,0.9998766,1.0
453,0.16800375,0.0
454,0.01262706,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.022170924,1.0
458,0.9998766,1.0
459,0.6910986,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.0004396606,1.0
463,0.043376945,1.0
464,0.9997923,1.0
465,0.9998766,1.0
466,0.72403944,1.0
467,0.014218002,1.0
468,0.05790637,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.80996335,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.00027823914,1.0
476,0.013829687,1.0
477,0.039334312,1.0
478,0.044251725,0.0
479,0.9998766,1.0
480,0.07497444,1.0
481,0.14697422,0.0
482,0.9998766,1.0
483,0.9995921,1.0
484,0.9998766,1.0
485,0.9984263,1.0
486,0.01121399,1.0
487,0.0012398668,1.0
488,0.9998766,1.0
489,0.98180735,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.009470949,1.0
493,0.0021646,1.0
494,0.4604064,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.99874866,1.0
499,0.28208894,1.0
500,0.0030826016,1.0
501,0.0010309505,1.0
502,0.9998766,1.0
503,0.032199606,0.0
504,0.031033617,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0003871256,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9928011,1.0
512,0.14576688,1.0
513,0.005590224,1.0
514,0.9998766,1.0
515,0.00973051,1.0
516,0.9998766,1.0
517,0.0028582106,1.0
518,0.0015004233,1.0
519,0.99822885,1.0
520,0.99982685,1.0
521,0.11995826,1.0
522,0.9861683,1.0
523,0.9997274,1.0
524,0.9998766,1.0
525,0.23217952,1.0
526,0.0011162396,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994055,1.0
531,0.009842892,1.0
532,0.0009172274,0.0
533,0.9910499,1.0
534,0.7748629,1.0
535,0.9998766,1.0
536,0.9998306,1.0
537,0.037755203,1.0
538,0.9998766,1.0
539,0.0045243152,0.0
540,0.77487004,1.0
541,0.15072142,1.0
542,0.9998766,1.0
543,0.016942125,1.0
544,0.9998766,1.0
545,0.0010558808,1.0
546,0.9998766,1.0
547,0.00034834712,1.0
548,0.9995214,1.0
549,0.70427585,1.0
550,0.3674839,1.0
551,0.9740476,1.0
552,0.9998766,1.0
553,0.9996352,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.4149446,1.0
557,0.9998766,1.0
558,0.043550737,1.0
559,0.18239844,1.0
560,0.07899099,1.0
561,0.9998766,1.0
562,0.00029681926,0.0
563,0.24598373,1.0
564,0.029062985,0.0
565,0.9998766,1.0
566,0.017454388,1.0
567,0.9998766,1.0
568,0.995826,1.0
569,0.10768847,1.0
570,0.9998766,1.0
571,0.02297258,1.0
